username,time,tweet
DogOfOurRant,Tue May 26 21:24:03 IST 2015,@StanfordWTennis @Pac12Networks @CarolZhao95 wow a genius Stanford Asian wins at tennis?!? #sarcastic shocking
DogOfOurRant,Tue May 26 20:47:34 IST 2015,@dannyoneil @Liz_Mathews I wish it was so that he can get fed up w/ whoever cheapskate is running the Seahawks checkbook & go to the mlb
DogOfOurRant,Tue May 26 11:49:56 IST 2015,Why is it so hard to find decent brunettes to date in Michigan?? People need to assist me in this please. #i see them but too young
DogOfOurRant,Tue May 26 11:46:31 IST 2015,@ElassiZachary @guarnaschelli It's not bad but I still can't get great city food at any time I want.
DogOfOurRant,Tue May 26 11:38:39 IST 2015,@EMILIOTHEWAY They're a team for little kids. They have no tradition. Just go thank your dad for your hair genes and let the Hawks move on.
DogOfOurRant,Tue May 26 11:29:44 IST 2015,@ElassiZachary @guarnaschelli Michigan se region/outer metro Detroit
DogOfOurRant,Tue May 26 11:28:57 IST 2015,@ElassiZachary @guarnaschelli blame my ex for that lol. Back in 2009
DogOfOurRant,Tue May 26 11:28:32 IST 2015,@ElassiZachary @guarnaschelli yea I like suck and dumplings with duck or pork.
DogOfOurRant,Tue May 26 11:27:50 IST 2015,@ElassiZachary @guarnaschelli I don't why I do that but I do. I get a little biased and stereotype my own country lol.
DogOfOurRant,Tue May 26 11:26:22 IST 2015,@ElassiZachary @guarnaschelli yeah Chinese is awesome. Also sushi kicks ass and is surprisingly filling.
DogOfOurRant,Tue May 26 11:06:44 IST 2015,@ElassiZachary @guarnaschelli Instead of mixing them to make great food. That's just me though.
DogOfOurRant,Tue May 26 11:05:59 IST 2015,@ElassiZachary @guarnaschelli It doesn't but I just don't like Americana inventing food. It's just like their trying to beat other countries
DogOfOurRant,Tue May 26 10:57:28 IST 2015,"@themightygwinn What back channel deals?? This is why until and only in fall, I don't bother with the bullshit if the no fun league"
DogOfOurRant,Tue May 26 10:54:06 IST 2015,@ElassiZachary @guarnaschelli Try mixing up Burek lol. I bet you can't. My peoples food.
DogOfOurRant,Tue May 26 10:53:21 IST 2015,"@ElassiZachary @guarnaschelli You don't have to say anything. I come from a foreign family. Not used to Americans going ""gourmet"" #suplized"
DogOfOurRant,Tue May 26 10:27:45 IST 2015,@guarnaschelli @ElassiZachary You fucking foodies man lol. So weird
