username,time,tweet
petebellamy,Wed Feb 24 21:37:59 IST 2016,I tell you what's really going to make me tune in on a Sunday - a different qualifying format on the Saturday #sarcasm #bbcf1 #f1
petebellamy,Wed Feb 24 18:33:36 IST 2016,@WonderfulBBrown those that did didn't communicate it to me anyway
petebellamy,Wed Feb 24 04:26:35 IST 2016,"Sang ""One Way"" (Hillsong?) at toddlers this morning. Only slightly different from when we saw 29th Chapter perform it live. Very slightly."
petebellamy,Tue Feb 23 00:45:29 IST 2016,@bencantelon Novelty bonus track! Novelty bonus track!
petebellamy,Sun Feb 21 18:30:27 IST 2016,@andrewlawrence and yet you put a kiss on the end?
petebellamy,Sun Feb 21 17:23:59 IST 2016,@solomonsifa @BBCSport it's their version of Red Bull's 'camouflage' look: so dark you can't actually see any details.
petebellamy,Fri Feb 19 13:50:13 IST 2016,RT @AJemaineClement: I have a secret. I actually write all of the other tweets on twitter except for yours.
petebellamy,Fri Feb 19 13:47:44 IST 2016,Don't get me started... @CBeebiesHQ @GoJetters @CbeebiesDad  https://t.co/uUJykCKOb7
petebellamy,Fri Feb 19 03:29:36 IST 2016,RT @PaulDJohnston: I just published “Twitter is very much alive and not dying — we’ve just forgotten how to be civil” https://t.co/Wr0qhITO…
petebellamy,Wed Feb 17 21:26:58 IST 2016,@mkcouncil @MKCamanda @MKHighways Always take heed of yellow snow warnings.
petebellamy,Wed Feb 17 21:26:16 IST 2016,Always take heed of yellow snow warnings. https://t.co/FOGJz7d00R
petebellamy,Wed Feb 17 20:59:20 IST 2016,This is also a very good tweet. https://t.co/DdpYnAb7z9
petebellamy,Wed Feb 17 20:45:04 IST 2016,"RT @LBOnews: Paul Newman Homes say ""they don't build houses they build homes"" - room erupts with laughter."
petebellamy,Wed Feb 17 20:40:08 IST 2016,I like this tweet. This is a good tweet. https://t.co/mLilnRxBjT
petebellamy,Wed Feb 17 14:53:16 IST 2016,@archiert1 I'll direct you to the attention of @StevenKynman he knows a thing or two about voices.
petebellamy,Tue Feb 16 20:28:16 IST 2016,RT @SurreyComet: Surbiton @PizzaExpress post goes viral after manager's 'extraordinary act of kindness' https://t.co/PNAS72GuMZ https://t.c…
petebellamy,Tue Feb 16 14:20:24 IST 2016,"@Folk_On A good night's sleep and I'm right as rain: ""Oh, you can't take the summer from me"""
petebellamy,Tue Feb 16 01:40:31 IST 2016,"@Folk_On you certainly raised my spirits, although I don't think you can claim your music has the ability to heal just yet! I'm off to bed."
petebellamy,Tue Feb 16 01:14:03 IST 2016,Feeling so rubbish today but this has cheered me up no end. Enjoy! https://t.co/gt4bhyM4eM
petebellamy,Tue Feb 16 01:08:16 IST 2016,@ScarbsF1 I see it as blue & black?
petebellamy,Mon Feb 15 17:55:46 IST 2016,@hurricanehorton @virginmedia hopefully if we keep tweeting this they might change their mind.They haven't provided a proper service.
petebellamy,Mon Feb 15 17:00:35 IST 2016,"@AndyDayTV @TheKateCopeland the Master called, he wants his TARDIS back. @bbcdoctorwho"
petebellamy,Mon Feb 15 16:53:58 IST 2016,Cold + DOMS = sympathy please
petebellamy,Mon Feb 15 16:49:14 IST 2016,"@hurricanehorton @virginmedia backdated to when the problems started, I presume?"
petebellamy,Sat Feb 13 21:05:28 IST 2016,"@RupertMyers @jonnyguyology @dylanfbrady Creationism refers to authorship, not timescale. Do some research."
petebellamy,Sat Feb 13 02:07:11 IST 2016,Wine.
petebellamy,Fri Feb 12 21:32:31 IST 2016,RT @alexwinterstv: Richard Dawkins is an ignoramus. If you also think that Dan Walker shouldn't present BBC Breakfast because he's a Christ…
petebellamy,Fri Feb 12 21:30:46 IST 2016,@RichardDawkins being a Creationist doesn't make him a Young Earth Creationist. Basing your arguments on facts implies you ought to use them
petebellamy,Fri Feb 12 18:35:24 IST 2016,@funkids pop in for a cuppa next time you come past!
petebellamy,Fri Feb 12 18:29:45 IST 2016,@funkids think I might need a bigger aerial then! Have a nice afternoon :-)
petebellamy,Fri Feb 12 18:18:50 IST 2016,@funkids DAB. Could be the weather?
petebellamy,Fri Feb 12 18:15:06 IST 2016,@funkids the cd's skipping!
petebellamy,Fri Feb 12 15:01:22 IST 2016,@redbullracing @danielricciardo Wheatsheaf?
petebellamy,Fri Feb 12 00:34:26 IST 2016,@CbeebiesDad pretty sure the theme tune to Twirlywoos was considered for inclusion on their first album.
petebellamy,Fri Feb 12 00:30:55 IST 2016,@alexwinterstv What about the odd ones?
petebellamy,Thu Feb 11 21:48:23 IST 2016,RT @JamesBlunt: I'm officially handing over my Cockney Rhyming title to @Jeremy_Hunt
petebellamy,Thu Feb 11 19:51:33 IST 2016,@Jamesallenonf1 @ManorRacing So... what kind of driver is he? You don't seem to answer your own question!
petebellamy,Thu Feb 11 00:56:39 IST 2016,RT @GrandPrixDiary: Thanks for the Pastor version @taylortom1976. https://t.co/oM8mmEvE1T
petebellamy,Wed Feb 10 17:31:04 IST 2016,RT @McLarenStore: Be in with a chance to win a McLaren Honda umbrella! Just RT to enter. https://t.co/weK3t0QYpW
petebellamy,Wed Feb 10 16:27:20 IST 2016,"@bencantelon No-one writes novelty songs for their albums anymore. You know, bonus at the end after 5 mins of silence. I dare ya."
