username,time,tweet
ChrisWuestROC,Sun Jun 14 04:14:11 IST 2015,@BobLonsberry playing with my 3 yr old daughter and noticed that our debts to China even grips our kids. #sarcastic http://t.co/pVWQQR399f
ChrisWuestROC,Fri Jun 12 06:58:53 IST 2015,"@dougstevelass @TheRealRobZewe @Doug_Timlass @DGam_44 Yup it's called the ""G move"""
ChrisWuestROC,Wed Jun 10 08:24:12 IST 2015,@dmell00 I learned @bmills_42 is HOF'er. Congrats #42.
ChrisWuestROC,Mon Jun 08 08:02:57 IST 2015,@dmell00 approximately 8 years ago Mike Miller was deemed paralyzed with bad knees by NBA media and would never play again. Yet here we are.
ChrisWuestROC,Tue Apr 28 06:01:39 IST 2015,RT @BobLonsberry: Hinman actually had the gall to go in the hallway and blame the @RochesterNYPD for the death of Daryl Pierson. What an ef…
ChrisWuestROC,Sun Apr 05 09:00:50 IST 2015,"@tjgustin Hey you know me, I'll throw it up there."
ChrisWuestROC,Sun Apr 05 08:54:52 IST 2015,@tjgustin it looked bad from the telecast but I have not researched it at all.
ChrisWuestROC,Sun Apr 05 08:54:10 IST 2015,@tjgustin no I'm a basketball fan.
ChrisWuestROC,Sun Apr 05 08:51:02 IST 2015,@tjgustin pretty sure that image was before the second attempt which was after the light (blatantly).  Just saying.
ChrisWuestROC,Sun Apr 05 06:31:33 IST 2015,@dmell00 @bmills_42 I know for sure that Rik Smits had to box out a lot.
ChrisWuestROC,Sun Apr 05 06:24:46 IST 2015,"@bmills_42 @dmell00 No need to be passive-aggressive BMills, you can just call me white"
ChrisWuestROC,Sun Apr 05 05:35:53 IST 2015,"@dmell00 @bmills_42 I love that at some point in the lineage of basketball, dropping bows somehow became the universal sign for boxing out"
ChrisWuestROC,Fri Mar 27 01:26:19 IST 2015,"@dmell00 Who stole you and put you with me in Scottsdale, AZ?  #twinz #yesLikeBigPun http://t.co/xepssqGTtX"
ChrisWuestROC,Sun Mar 15 06:47:27 IST 2015,"RT @ByTimGraham: Knowledgable source tells me Dolphins have ""lost patience"" with and ""moved on"" from Charles Clay. At moment, Fins expect h…"
ChrisWuestROC,Fri Mar 13 19:44:44 IST 2015,@ShanBreezy_ Favorite player to watch right now?
ChrisWuestROC,Fri Mar 13 19:33:00 IST 2015,"@ShanBreezy_  he's Uncle Drew man...""I get buckets""..."
ChrisWuestROC,Wed Mar 11 18:46:25 IST 2015,@JeremyWGR  TELL THAT GUY TO SHUT UP
ChrisWuestROC,Fri Feb 27 09:47:34 IST 2015,@mfrank26 @jnuke31 @ShanBreezy_  I'm a Mets fan too. I know it's easy to lose Mets fans but I sure as S didn't bandwagon to this team.
ChrisWuestROC,Sat Feb 21 18:48:36 IST 2015,@rolandspeaks  Safe flight sir. The rings look great.
ChrisWuestROC,Fri Feb 20 18:49:51 IST 2015,RT @richeisen: Rex Ryan apparently showed up at today's height/weight session for D-line wearing a Thurman Thomas jersey. @buffalobills
ChrisWuestROC,Sun Jan 25 21:37:28 IST 2015,RT @NASCARCountryUS: This deserves endless retweets. 🇺🇸  http://t.co/jfuyA6FWKf
