username,time,tweet
m10anderson_,Sat Feb 27 10:23:20 IST 2016,Once again being the only android user has come in clutch with making group messages 😅💀 #sarcasm
m10anderson_,Fri Feb 26 21:22:51 IST 2016,RT @AthIeteFession: To all the athletes in relationships out there: https://t.co/ECKV85gxhY
m10anderson_,Fri Feb 26 21:17:45 IST 2016,"RT @GrindOfAthletes: Hardest question ever: Are you good at sports?
Yes = Cocky
No = Lying"
m10anderson_,Fri Feb 26 03:27:52 IST 2016,RT @SixSecondCover: this mashup is sooo relaxing 😌🎶🍃 https://t.co/zf8sd7BwBG
m10anderson_,Fri Feb 26 03:26:46 IST 2016,"""Contrary to belief, chickens are smart. I mean they aren't going to do calculus, but they're smart at being chicken""🐔😂 thank you Ms Potter!"
m10anderson_,Fri Feb 26 02:19:00 IST 2016,"RT @truthorange: Congrats Big Tobacco you just made enemies with every cat lady in America. We will stop the #CATmageddon.
https://t.co/P7D…"
m10anderson_,Thu Feb 25 10:59:24 IST 2016,At least I still have the memories of you #RIP
m10anderson_,Wed Feb 24 19:53:07 IST 2016,TJERP!!!!! Yay!!! #BeastMode  https://t.co/6e9ORmp7NC
m10anderson_,Tue Feb 23 06:19:53 IST 2016,RT @WORLDSTARC0MEDY: If Monday was a bunt https://t.co/bSBkYJdiwR
m10anderson_,Mon Feb 22 19:31:05 IST 2016,RT @MaxPreps: Imagine the rush Henry got after nailing this shot and hearing the crowd... Well done El Dorado (CA) and Union Mine https://t…
m10anderson_,Mon Feb 22 07:57:18 IST 2016,Discover Mines 🙌💛🐴 #HelluvaEngineer #OreDiggers #DiscoverMines https://t.co/yuZU6pfvhT
m10anderson_,Sat Feb 20 09:25:45 IST 2016,From one state with a Ponderosa High School to the other ✈✈ #CAtoCO https://t.co/YwzhOLUuwO
m10anderson_,Fri Feb 19 19:37:12 IST 2016,RT @GoogleFacts: Four different liquid alcohols being set on fire and spun around to make a fire tornado with four different colors. https:…
m10anderson_,Fri Feb 19 06:25:26 IST 2016,RT @girlspIusboys: The only problem I'd be okay with having 💍 https://t.co/C2LwKf0fms
m10anderson_,Fri Feb 19 06:23:46 IST 2016,RT @GoogleFacts: The reaction when blood meets 30% hydrogen peroxide. https://t.co/WOuthP2OhR
m10anderson_,Thu Feb 18 19:42:56 IST 2016,"RT @GoogleFacts: In zero gravity, a candle's flame is round and blue. https://t.co/532x0yR3bS"
m10anderson_,Sun Feb 14 01:06:43 IST 2016,Currently wishing I was at #SFGFest rn 🙇💛⚾
m10anderson_,Sun Feb 14 00:44:19 IST 2016,"RT @WeddingCatcher: 94 things I'd rather be asked than ""what's up?""... I'm in love with this 😍 https://t.co/0hotCXCXc2"
m10anderson_,Sat Feb 13 12:38:53 IST 2016,RT @BsbLifestyle__: Accurate ⚾️💯 https://t.co/6OhlOvPR9P
m10anderson_,Sat Feb 13 11:32:55 IST 2016,"RT @scottmartin99: And that's it, undefeated at home. Unbelievable, keep rollin' boys 🏀"
m10anderson_,Sat Feb 13 11:32:55 IST 2016,RT @marinasalluce1: So proud of the boys tonight💚🍴 #Unstoppable
m10anderson_,Fri Feb 12 22:37:23 IST 2016,"RT @coschoolofmines: In case you missed it, here are our favorite science Valentine's Day cards! #MinesVDay https://t.co/nts2zSWvNy https:/…"
m10anderson_,Fri Feb 12 09:51:29 IST 2016,RT @BasebaIINation: A hitters worst enemy is his own mind.
m10anderson_,Fri Feb 12 09:51:03 IST 2016,"RT @GoogleFacts: If you shuffled a deck of cards each second from the start of the universe until now, you still wouldn't compile every arr…"
m10anderson_,Fri Feb 12 02:32:12 IST 2016,RT @ReaIKentMurphy: This gets me hype for this season https://t.co/SIA2ykcaa4
m10anderson_,Thu Feb 11 19:45:20 IST 2016,RT @TripInATweet: When you accidentally Bern your toast https://t.co/viVa4cc4jG
m10anderson_,Thu Feb 11 19:44:14 IST 2016,RT @FlT_MOTIVATION: Cinderella Nikes 😍 https://t.co/UVf9f0n2Xw
m10anderson_,Thu Feb 11 10:40:34 IST 2016,RT @HillaryVsBernie: https://t.co/gCTNkdoE7z
m10anderson_,Thu Feb 11 09:48:13 IST 2016,RT @kelsea_colbert: I honestly thought the hearts around campus today was the cutest thing. It made my day 😌
m10anderson_,Thu Feb 11 09:48:06 IST 2016,RT @PondoPraise: How about those hearts?!❤️💗❤️ Hope everyone had fun scavenging the campus to find theirs! Tag us in pictures :) Spread the…
m10anderson_,Thu Feb 11 08:57:02 IST 2016,"RT @KennahBeijer: this made me smile today, good job Pondo ❤️💗 https://t.co/mlVOVTjYKr"
m10anderson_,Thu Feb 11 08:26:00 IST 2016,@oliviaaa_reneee YAY!!! Congrats Liv!! 🎉🎉
m10anderson_,Wed Feb 10 10:47:13 IST 2016,Yes! America!! Yes!! 😂😂 #VerminSupreme2016  https://t.co/es7G0ikLKz
m10anderson_,Wed Feb 10 08:47:03 IST 2016,Day 2 of tryouts- puts on sunblock....still gets burnt 😅🌞🔥 #thankyousun
m10anderson_,Tue Feb 09 09:53:21 IST 2016,@coachtruesdale Thanks! It was great!! Hope yours went just as well!
m10anderson_,Tue Feb 09 08:53:16 IST 2016,1st day of high school softball and I already got a sunburn ⚾😶😂 #typical
m10anderson_,Mon Feb 08 19:34:27 IST 2016,Enough reasoning to have class outside? I thin yesss!! 🙌😌 https://t.co/DFQ3uJYuXK
m10anderson_,Mon Feb 08 13:33:53 IST 2016,@emily_moran45 @ggrooby supposedly he made absolutely nothing 😱😲 #gamechanger https://t.co/4OsJwcoTPg
m10anderson_,Sun Feb 07 23:09:14 IST 2016,RT @OfficialNBAvine: Why we love sports today: high school basketball manager with Down syndrome hits half court shot 🔥🏀😭  https://t.co/Bh6…
m10anderson_,Sun Feb 07 23:01:20 IST 2016,RT @LuxurySpots: Beautiful log cabin in the woods https://t.co/eZDni41tVK
m10anderson_,Sat Feb 06 09:58:34 IST 2016,RT @aptsgoals: Apartment Goals! 😍😍 https://t.co/DvIk2sG76h
m10anderson_,Sat Feb 06 05:58:24 IST 2016,I've learned that movies are not reality.... it is actually very hard to eat a grapefruit like you see in the movie 😱😵😂
m10anderson_,Fri Feb 05 11:51:55 IST 2016,RT @RealKentMurphy: They killed this 😍⚾️ https://t.co/kouWcdL7AO
m10anderson_,Fri Feb 05 06:28:17 IST 2016,RT @VaIentinesCards: https://t.co/wULqhUO9qp
m10anderson_,Wed Feb 03 07:02:13 IST 2016,RT @thewinningshot: What a difference in Folsom's lake level over the past 3 months.  Taken at Folsom Point from the exact same spot. https…
m10anderson_,Tue Feb 02 10:47:28 IST 2016,RT @realDonaldTrump: “No one remembers who came in second.” – Walter Hagen
m10anderson_,Tue Feb 02 10:46:36 IST 2016,But wow!! Clinton barely edged out Sanders... and I mean barely!! .3 of a percent! Looks like we have a race folks 😲😱 #IowaCaucus
m10anderson_,Tue Feb 02 10:44:23 IST 2016,"I think some faith has been restored to the Republican party, since Cruz won Iowa instead of Trump #IowaCaucus"
m10anderson_,Mon Feb 01 11:19:25 IST 2016,Happy Birthday Staci! Hope you had a great day! Love ya girly! 🎉🎉😘 https://t.co/vuwekzkzYQ
m10anderson_,Mon Feb 01 10:05:26 IST 2016,"@m10anderson_ so can we stop sterotyping ""attractive"" people as dumb and ""unattractive"" as smart... there is honestly no correlation"
