username,time,tweet
lauratxstar,Sat Nov 14 05:56:54 IST 2015,"Being a passenger in the back of the car, with my parents is always fun. #sarcastic"
lauratxstar,Sat Nov 14 04:58:27 IST 2015,RT @aaronpaul_8: My heart breaks for this world. May peace be with us all.
lauratxstar,Sat Nov 14 04:57:48 IST 2015,I feel like WWIII is coming. So sad.
lauratxstar,Sat Nov 14 04:16:36 IST 2015,@Amyzing21 me too!
lauratxstar,Fri Nov 13 21:57:08 IST 2015,Today just keeps getting better and better. Effff.
lauratxstar,Fri Nov 13 20:55:18 IST 2015,That child looks like someone I work with and not the dad. #hmmmm
lauratxstar,Thu Nov 12 07:31:27 IST 2015,"Damn, I think I have started a trend."
lauratxstar,Thu Nov 12 06:39:53 IST 2015,I need to get packing! #procrastination
lauratxstar,Wed Nov 11 09:21:34 IST 2015,"RT @allisonlharris: BREAKING: @TulsaPolice say a man killed his wife and is now inside a home near 81st & Sheridan, in a standoff with poli…"
lauratxstar,Wed Nov 11 00:23:24 IST 2015,@Melicious918 I have heard it but nothing's popped!
lauratxstar,Wed Nov 11 00:21:46 IST 2015,@Melicious918 heard any of G-Eazy's new stuff?
lauratxstar,Tue Nov 10 20:53:50 IST 2015,Always been Team Gwen! Haha
lauratxstar,Tue Nov 10 09:45:36 IST 2015,"Cannot un see, lol https://t.co/HPTXlBpnez"
lauratxstar,Tue Nov 10 09:39:44 IST 2015,@Melicious918 that's how I did! You got the tweeting and responding faster than I did. I had so much trouble in the beginning. Lol #simple
lauratxstar,Tue Nov 10 09:34:30 IST 2015,@Melicious918 you can add a cover photo if you want too! Just an FYI!
lauratxstar,Tue Nov 10 09:28:15 IST 2015,@lauratxstar seriously think I have chemical burns.
lauratxstar,Tue Nov 10 09:27:56 IST 2015,@Melicious918 good to hear! I love you too! 😊 like wise Melissa. You are a gem in a bunch of stones. ❤️
lauratxstar,Tue Nov 10 05:01:35 IST 2015,Omg. My head is on fire. The price you pay.... 🔥🔥🔥🔥
lauratxstar,Mon Nov 09 22:54:48 IST 2015,"@LilHotWing I just have to have a plan for t town. I don't wanna drive back.. Hard part, lol"
lauratxstar,Mon Nov 09 22:05:37 IST 2015,"You are just too much for me, I think..."
lauratxstar,Mon Nov 09 21:35:31 IST 2015,@LilHotWing uh oh...
lauratxstar,Mon Nov 09 09:08:59 IST 2015,@Amyzing21 oh no!
lauratxstar,Mon Nov 09 09:08:43 IST 2015,"RT @dallascowboys: TOUCHDOWN COWBOYS!! Cassel to @Bease11 AGAIN!
#PHIvsDAL https://t.co/RxHOKDyDYX"
lauratxstar,Mon Nov 09 03:07:34 IST 2015,"After going out in Tulsa, I don't wanna go out in the Ville anymore. 🤓"
lauratxstar,Mon Nov 09 02:35:38 IST 2015,@Amyzing21 thank you for inviting me. 😊
