username,time,tweet
KuneneProgress,Wed Jan 06 14:36:51 IST 2016,its mama i made it all the waywhy not dad i made it 
KuneneProgress,Wed Jan 06 14:08:10 IST 2016, keng mathata jwale
KuneneProgress,Wed Jan 06 13:59:28 IST 2016, hows you this morning
KuneneProgress,Wed Jan 06 13:49:46 IST 2016, dear
KuneneProgress,Wed Jan 06 13:48:44 IST 2016,hearing sad news my aunt passed away☹
KuneneProgress,Wed Jan 06 03:23:40 IST 2016,good night
KuneneProgress,Wed Jan 06 03:00:57 IST 2016,then an x buzz me ka 2cent aiiii o weak
KuneneProgress,Wed Jan 06 02:24:17 IST 2016, some human beings vandag will be sweating to hell
KuneneProgress,Wed Jan 06 02:10:04 IST 2016, ah ah ah sbali ngeke mina yoh o batla hoba skovaowl
KuneneProgress,Wed Jan 06 01:59:30 IST 2016, o grand lapho nosleep
KuneneProgress,Wed Jan 06 01:58:25 IST 2016,black caps must fall
KuneneProgress,Wed Jan 06 01:08:46 IST 2016,i dont do all-white parties
KuneneProgress,Tue Jan 05 23:03:01 IST 2016,mom sometimes bores me aiii
KuneneProgress,Tue Jan 05 22:27:42 IST 2016, lol o weak
KuneneProgress,Tue Jan 05 21:46:08 IST 2016, my cuz his a matriculate of 2015 so nje a re why am i twee ting negative tweets about the classof2015
KuneneProgress,Tue Jan 05 21:41:27 IST 2016, yoh someone has started looking  me with a badrough eyesight aiii
KuneneProgress,Tue Jan 05 21:37:48 IST 2016,i say salute to all the people who believe into them self
KuneneProgress,Tue Jan 05 21:35:34 IST 2016,rt dj now the heat has gone down lemme prep forkitchentime 🎵🎶🎹🎼🔓😌music ❤
KuneneProgress,Tue Jan 05 21:34:50 IST 2016, will u be awake ka 12am when get their tears results of 100 of all sub must falllol
KuneneProgress,Tue Jan 05 20:51:00 IST 2016,i miss my lecture mr habana
KuneneProgress,Tue Jan 05 20:42:43 IST 2016,sbali ama matric will see our tweets n ba re tsware ka kwandalemuti lets shut it down lol
KuneneProgress,Tue Jan 05 20:19:29 IST 2016,oh well i have a bad feeling ka classof2015
KuneneProgress,Tue Jan 05 20:14:24 IST 2016, plus sangomas must fall amen lol
KuneneProgress,Tue Jan 05 19:59:43 IST 2016,lafiesta
KuneneProgress,Tue Jan 05 19:38:44 IST 2016, aowa bona ke boloi sbali ha ha no 100 all sub must fall
KuneneProgress,Tue Jan 05 19:19:34 IST 2016, aii sbali kanjani
KuneneProgress,Tue Jan 05 19:15:39 IST 2016,black coffee ft mque- come with me loveitrepeat
KuneneProgress,Tue Jan 05 14:07:32 IST 2016,live your life like a beast
KuneneProgress,Tue Jan 05 12:19:03 IST 2016,let me sex your heart
KuneneProgress,Tue Jan 05 12:14:15 IST 2016,morning tweets☺☺☀
KuneneProgress,Mon Jan 04 13:38:07 IST 2016,7 steps of funk
KuneneProgress,Mon Jan 04 02:30:54 IST 2016,then we get high weed the tree
KuneneProgress,Sun Jan 03 23:42:14 IST 2016,if shes loyal never control her
KuneneProgress,Sun Jan 03 23:10:01 IST 2016,sunday session
KuneneProgress,Sun Jan 03 20:30:22 IST 2016, e jwalo
KuneneProgress,Sun Jan 03 20:27:29 IST 2016, well it shows batho ha ba na nnete
KuneneProgress,Sun Jan 03 20:25:25 IST 2016, 2
KuneneProgress,Sun Jan 03 20:04:25 IST 2016,rt if your loyal
KuneneProgress,Sun Jan 03 19:49:45 IST 2016,why most loyal girls get hurt
KuneneProgress,Sun Jan 03 18:51:13 IST 2016,nomayini
KuneneProgress,Sat Jan 02 18:32:51 IST 2016,i want to date an indian chikita
KuneneProgress,Sat Jan 02 18:30:16 IST 2016,u better have this shoe nigro comfortable shoe ever 
KuneneProgress,Sat Jan 02 16:21:21 IST 2016,do you have faith 
KuneneProgress,Sat Jan 02 13:24:18 IST 2016,compliment
KuneneProgress,Sat Jan 02 13:20:48 IST 2016,time to pay thee debts 2016ours
KuneneProgress,Sat Jan 02 13:16:14 IST 2016,new dreams new life style new love new soul
KuneneProgress,Sat Jan 02 11:57:27 IST 2016,im up
KuneneProgress,Sat Jan 02 11:56:08 IST 2016,its not a remix its rio
KuneneProgress,Sat Jan 02 01:41:54 IST 2016,a man got too have a back bone
KuneneProgress,Sat Jan 02 01:41:11 IST 2016,family first
