username,time,tweet
Fuknvee_,Fri Apr 10 04:04:59 IST 2015,feelin 
Fuknvee_,Fri Apr 10 04:04:45 IST 2015,i am so lucky
Fuknvee_,Wed Apr 08 05:12:13 IST 2015,my best friend spent easter with her boyfriend in ny we all know what eggs she found  haha 
Fuknvee_,Sat Apr 04 09:44:00 IST 2015, escaping the friendzone be like  gdub20 when we were just friends holding hands lol
Fuknvee_,Sat Apr 04 09:40:24 IST 2015, whos dog is this 😂  gdub20
Fuknvee_,Sat Apr 04 09:38:49 IST 2015, he went to jihad  gdub20
Fuknvee_,Sat Apr 04 05:37:22 IST 2015, val good one  your so hilarious 
Fuknvee_,Fri Apr 03 22:40:35 IST 2015, ughh  i feel that way bout guy 
Fuknvee_,Fri Apr 03 22:38:22 IST 2015,val  gay 
Fuknvee_,Fri Apr 03 01:20:36 IST 2015, could i hire you to clean my room lol
Fuknvee_,Fri Apr 03 00:22:43 IST 2015, how i feel right now  gdub20
Fuknvee_,Thu Apr 02 14:46:47 IST 2015,gdub20 im trying 
Fuknvee_,Thu Apr 02 14:45:33 IST 2015,gdub20 either way  i just meant i wanna do it again okay 
Fuknvee_,Thu Apr 02 14:44:47 IST 2015,gdub20 mr i dont wanna go with her   i wanna go with someone that ill have fun with 
Fuknvee_,Thu Apr 02 13:54:16 IST 2015,ugh  prom season gets me  i wish i could redo it
Fuknvee_,Thu Apr 02 13:53:13 IST 2015,while you forget  i remember 
Fuknvee_,Thu Apr 02 13:40:01 IST 2015,makes me miss baby every single time
Fuknvee_,Thu Apr 02 13:39:33 IST 2015,seriously i wouldnt know what i would do if i didnt have my nephews hugs when im sad 
Fuknvee_,Thu Apr 02 11:02:30 IST 2015,gdub20   haha idk babe who 
Fuknvee_,Thu Apr 02 05:30:22 IST 2015,i love when his momma tells me stories about his baby days 
Fuknvee_,Thu Apr 02 05:29:46 IST 2015,weve been together for 4 years and yet i still love to learn more about him everyday
Fuknvee_,Thu Apr 02 04:44:26 IST 2015, val  sounds fun 
Fuknvee_,Wed Apr 01 13:08:36 IST 2015,jony damn she seems cool af she  could be the homegurl tho  nonewfriends   tho 
Fuknvee_,Wed Apr 01 13:07:39 IST 2015,val im right here baby 
Fuknvee_,Wed Apr 01 13:06:25 IST 2015,jony fuck that  i would just bounce  i cant handle that bs ill fuck a ghost bitch up
Fuknvee_,Wed Apr 01 13:05:28 IST 2015,what that mouth do 
Fuknvee_,Wed Apr 01 13:03:26 IST 2015, with tapatio ♡ thats life 
Fuknvee_,Wed Apr 01 13:03:01 IST 2015,jony wtf  get out man
Fuknvee_,Wed Apr 01 13:02:36 IST 2015, i always do  ♡ i mostly dream about cup of noodles tho   
Fuknvee_,Wed Apr 01 13:01:22 IST 2015, youre right  id only judge you in my sleep lol
Fuknvee_,Wed Apr 01 13:00:49 IST 2015,jony because his house is haunted lol
Fuknvee_,Wed Apr 01 12:59:52 IST 2015, im judging you  do you feel me judging you  haha
Fuknvee_,Wed Apr 01 12:58:43 IST 2015,jony fuck that  id punch tf out of guy if he ever talks to me in his sleep and tells me not to look in the closet
Fuknvee_,Wed Apr 01 10:55:54 IST 2015, holy shit  aint that the truth
Fuknvee_,Wed Apr 01 10:54:06 IST 2015,only children need bunks
Fuknvee_,Tue Mar 31 13:40:23 IST 2015,rt annjee its not your car if mommy and daddy bought it for you 😉 justsaying
Fuknvee_,Tue Mar 31 12:57:00 IST 2015,use my code hmskxb to join mercari and get 2 off your first purchase 
Fuknvee_,Tue Mar 31 05:22:48 IST 2015,watch a video of s reaction to tonights pll episode and summer spoilers  charlesisa
Fuknvee_,Tue Mar 31 04:49:38 IST 2015,wren is a
Fuknvee_,Tue Mar 31 01:02:10 IST 2015, you buying 
Fuknvee_,Tue Mar 31 00:55:49 IST 2015, anyone else ever felt like this 😞 
Fuknvee_,Tue Mar 31 00:54:02 IST 2015,this is deep 
Fuknvee_,Tue Mar 31 00:53:18 IST 2015,thats all i want in life right now
Fuknvee_,Tue Mar 31 00:52:57 IST 2015,i want sushi 
Fuknvee_,Tue Mar 31 00:50:34 IST 2015,can someone bring me sushi 
Fuknvee_,Tue Mar 31 00:43:52 IST 2015, what a dumbass lol
Fuknvee_,Mon Mar 30 13:26:20 IST 2015,ew  i caught the feelings lol
Fuknvee_,Mon Mar 30 12:54:12 IST 2015, val i was still turning up   lol
