username,time,tweet
rap567,Sat Jan 16 07:05:32 IST 2016,most people think im joking when i tell the truth ugh  problems
rap567,Sat Jan 16 06:58:47 IST 2016,ugh why cant i have male friends without them asking for sexual favors im much more than a fuck toy lesbianproblems
rap567,Fri Jan 15 09:26:45 IST 2016,that moment when your grandma tries to bribe you to be straight with a 20 dollar bill lesbianproblems
rap567,Fri Jan 15 09:16:45 IST 2016,least i learn something everyday
rap567,Fri Jan 15 09:14:26 IST 2016,cant believe beso is getting so big 
rap567,Fri Jan 15 09:03:56 IST 2016,omg i dont know how to make friends 😂😂😂😂
rap567,Fri Jan 15 08:48:38 IST 2016,why do straight men think they can turn lesbians straight 
rap567,Fri Jan 15 08:21:47 IST 2016,why dont straight girls want to be my friend  ugh lesbianproblems
rap567,Fri Jan 15 08:11:32 IST 2016,people get offended when you speak your mind
rap567,Thu Jan 14 02:07:35 IST 2016,that moment when u thought u made a friend but its really just another guy who wants a threesome with u and your gf ugh lesbianproblems
rap567,Sun Jan 10 14:25:01 IST 2016,life can be a beautiful thing once u find love
rap567,Fri Jan 08 00:14:26 IST 2016,gin no problem
rap567,Thu Jan 07 04:06:15 IST 2016,be yourself cause everyone else is taken
rap567,Sun Jan 03 03:05:16 IST 2016,rt   happy new year ashley 
rap567,Sat Jan 02 13:29:49 IST 2016,i need that special feeling that only you can give me 😳
rap567,Fri Jan 01 11:31:05 IST 2016,happy new years everyone 🎉
rap567,Fri Jan 01 05:02:19 IST 2016,gonna try to sit back and relax
rap567,Wed Dec 30 05:51:57 IST 2015,  woah
rap567,Wed Dec 30 04:47:25 IST 2015,  keep calm
rap567,Wed Dec 30 03:42:26 IST 2015, i know it hurts but dont give up just because its hard
rap567,Tue Dec 29 21:23:24 IST 2015, dont kill yourself over that everything will be ok just give it time
rap567,Tue Dec 29 13:40:19 IST 2015,dont be mean to people who are being mean to you because then u will soon become the mean one
rap567,Tue Dec 29 13:25:17 IST 2015, im really sorry nobody deserves that
rap567,Sat Dec 26 05:21:51 IST 2015,feeling better and getting stronger oh yeah
rap567,Wed Dec 23 21:29:33 IST 2015, thank you your so sweet
rap567,Wed Dec 23 12:29:38 IST 2015,just got my wisdom teeth out and im in extreme pain ugh😩😢
rap567,Mon Dec 21 12:24:24 IST 2015,everythings better when were togather
rap567,Sun Dec 20 14:31:11 IST 2015,shes the reason i love music 
rap567,Sun Dec 20 14:29:40 IST 2015,okay good night everyone
rap567,Sun Dec 20 14:24:33 IST 2015,thats hot 
rap567,Sun Dec 20 13:35:56 IST 2015,😍 
rap567,Sun Dec 20 13:25:02 IST 2015,alecia moore is my role model and i just love her omg
rap567,Sat Dec 19 12:06:21 IST 2015,damn now i gotta go to bed good night yall
rap567,Sat Dec 19 11:47:53 IST 2015,vasquez20 haha its fine
rap567,Sat Dec 19 11:47:05 IST 2015,vasquez20 your laughing at my pain
rap567,Sat Dec 19 11:33:51 IST 2015,gosh the pain just got real
rap567,Sat Dec 19 01:26:24 IST 2015,vasquez20 ok ill see if i can calm him down
rap567,Fri Dec 18 09:04:17 IST 2015,candy time
rap567,Fri Dec 18 09:00:23 IST 2015,omg im so hungry 🙃
rap567,Fri Dec 18 05:22:41 IST 2015,rt  what fucks me up the most is when a person knows exactly what youve been through promises to be different and ends up …
rap567,Thu Dec 17 22:52:40 IST 2015,the moment a bi guy trys to convince you to have sex with him 😒
rap567,Thu Dec 17 10:07:22 IST 2015,why cant it get easier
rap567,Thu Dec 17 05:41:54 IST 2015,im the funny one 🙃
rap567,Wed Dec 16 09:15:09 IST 2015,love is a war and life is our battle field
rap567,Wed Dec 16 02:34:28 IST 2015,we need to make up
rap567,Wed Dec 16 02:34:14 IST 2015,we fight about stupid stuff but our fights never last too long
rap567,Wed Dec 16 01:37:05 IST 2015,we crazy😝
rap567,Tue Dec 15 22:26:00 IST 2015,we can work this out
rap567,Tue Dec 15 18:48:08 IST 2015,ok so were not normal but at least  were not boring
rap567,Tue Dec 15 18:43:19 IST 2015,why cant we just get along and be like we used to be i miss those days
