username,time,tweet
MysSongstress,Mon Mar 30 01:41:50 IST 2015,if you cant say something nice say something witty   
MysSongstress,Mon Mar 30 01:29:11 IST 2015,listen to my demo song alistair  soundcloud
MysSongstress,Sun Mar 29 09:34:52 IST 2015,sweet buttermilk-y happiness filled my belly and soul   writing prompt object practice 
MysSongstress,Sun Mar 29 02:32:06 IST 2015,make things happen 
MysSongstress,Sat Mar 28 23:26:21 IST 2015,selfiesaturday double exposed photoshop style portrait of nyc as an artist d 
MysSongstress,Sat Mar 28 09:35:19 IST 2015,the discomfort of an elastic thong wedged between toes is about as appealing as a wedgie  
MysSongstress,Sat Mar 28 00:33:47 IST 2015,graphic portrait of  vector illustrator filter beck 
MysSongstress,Sat Mar 28 00:17:51 IST 2015,here is a photograph i took to illustrate one of my object writing blogs read it here  
MysSongstress,Sat Mar 28 00:03:58 IST 2015,painting the town red blue and glitter at  sugardaddy 
MysSongstress,Fri Mar 27 20:52:07 IST 2015,slowly but surely coming along robot graphic for song  
MysSongstress,Fri Mar 27 20:29:45 IST 2015, its such a good photo my memory is a little fuzzy but i believe this was a conversation about orange hair d
MysSongstress,Fri Mar 27 15:58:12 IST 2015,my top 3 lastfm artists the gourds 2 the damnwells 2  ryan adams 1 tweeklyfm 
MysSongstress,Fri Mar 27 09:25:22 IST 2015,new object writing blog  his words chastised me for not trusting my gut writing 
MysSongstress,Fri Mar 27 03:34:19 IST 2015,i wish common sense were more common 
MysSongstress,Fri Mar 27 01:55:43 IST 2015,vol 25 what im listening to right now playlist  music lylelovett  jolieholland okgo 
MysSongstress,Fri Mar 27 00:59:21 IST 2015,tbt fighting the fight w/  
MysSongstress,Thu Mar 26 05:29:27 IST 2015,new object writing posted  we gobbled up the delicious days as though they weretreats 
MysSongstress,Thu Mar 26 01:39:20 IST 2015,snow melting in central park centralpark nyc 
MysSongstress,Thu Mar 26 01:10:53 IST 2015,stay hungry stay foolish 
MysSongstress,Wed Mar 25 21:49:09 IST 2015,rt  happy international waffle day make keyboard-shaped waffles  
MysSongstress,Wed Mar 25 19:56:12 IST 2015,new illustrated commandment of captainbeefheart 6 never point your guitar at anyone  
MysSongstress,Wed Mar 25 06:05:47 IST 2015,this is why i cant be productivecats catsofvine catproblems 
MysSongstress,Wed Mar 25 00:28:45 IST 2015,new object-writing blog  he feels built to be this square person if he don’t conform  
MysSongstress,Tue Mar 24 23:57:04 IST 2015,dont try to figure me out 
MysSongstress,Tue Mar 24 19:58:01 IST 2015,rt  this guy recorded a ridiculous fight with his parents years ago and turned it into a cartoon  
MysSongstress,Tue Mar 24 03:36:55 IST 2015,new object writing blog posted  during these misshapen times i often forget to take a moment 
MysSongstress,Tue Mar 24 02:59:21 IST 2015,musicmonday good music doesnt have an expiration date 
MysSongstress,Mon Mar 23 21:32:14 IST 2015,one of those days badday 
MysSongstress,Mon Mar 23 10:57:27 IST 2015,the time i asked for a whiskey refill while watching a frozen episode of once upon a time  ice onceuponatime 
MysSongstress,Mon Mar 23 07:36:54 IST 2015,new object writing blog  new york city was pleasure island or any land of no return writing 
MysSongstress,Mon Mar 23 01:46:45 IST 2015,
MysSongstress,Sun Mar 22 07:25:29 IST 2015,myssongstress i realize the typo but im still not cutting myself off d
MysSongstress,Sun Mar 22 07:22:29 IST 2015,new object writing blog posted  writing objectwriting writingpropt 
MysSongstress,Sun Mar 22 02:44:54 IST 2015,i think its okay to start drinking now d whiskeysaturday 
MysSongstress,Sun Mar 22 02:19:11 IST 2015,rt  timothy testing new concert machinery  
MysSongstress,Sat Mar 21 22:40:30 IST 2015,selfiesaturday 
MysSongstress,Sat Mar 21 09:12:26 IST 2015, you covered your muddy browns and greens  re-painted your self-portrait in the floral pastels 
MysSongstress,Sat Mar 21 01:06:34 IST 2015,self portrait in patterns selfportrait patterns 
MysSongstress,Fri Mar 20 23:04:16 IST 2015,updated send robots graphic  graphic robots song amazonwomen soundcloud illustrator 
MysSongstress,Fri Mar 20 17:17:45 IST 2015,my top 3 lastfm artists ryan adams 1 ok go 1  son volt 1 tweeklyfm 
MysSongstress,Fri Mar 20 08:25:03 IST 2015,new object writing blog posted topic folder  set your timer for 10 minutes  write freely 
MysSongstress,Fri Mar 20 04:54:51 IST 2015,with love  vodka 
MysSongstress,Fri Mar 20 01:33:51 IST 2015,new what im listening to right now playlist  featuring   
MysSongstress,Fri Mar 20 01:07:54 IST 2015,tbt sxsw with my chi-town grrls at a sxsw past 
MysSongstress,Thu Mar 19 21:22:50 IST 2015,rt  8 storytelling traditions around the world  ted2015 
MysSongstress,Thu Mar 19 09:22:21 IST 2015,new object writing blog hint  set timers for 10 minutes and write freely writingtips 
MysSongstress,Thu Mar 19 01:45:00 IST 2015,spooky is a scaredy cat catsoftwitter 
MysSongstress,Wed Mar 18 23:32:50 IST 2015,writing vs talking where do you stand writing talking 
MysSongstress,Wed Mar 18 20:04:29 IST 2015,captainbeefheart illustrated commandment 5 5 if youre guilty of thinking youre out  
MysSongstress,Wed Mar 18 04:32:06 IST 2015,new objectwriting blog posted topic spirit  
