username,time,tweet
LeftiesExposed,Fri Feb 26 01:29:41 IST 2016,so yet again dave fails on his big immigration promise so shocked 
LeftiesExposed,Fri Feb 26 00:16:39 IST 2016,maybe but fuck me at least national grammar levels would improve if this wankpuffin is anything to go by 
LeftiesExposed,Fri Feb 26 00:12:41 IST 2016,rt  you should probably only include people who endorse what you are saying next time dave leaveeu 
LeftiesExposed,Fri Feb 26 00:11:01 IST 2016,rt  immigration stats big rise in arrivals from bulgaria/romania total net migration still high but similar to 2014magnet for mo…
LeftiesExposed,Thu Feb 25 19:47:17 IST 2016, hmm unsurprisingly where there is the most amount bus routes and least amount of cars pollution is highest
LeftiesExposed,Thu Feb 25 15:29:45 IST 2016,12 people followed me and 7 people unfollowed me // automatically checked by 
LeftiesExposed,Thu Feb 25 03:58:10 IST 2016, punch it
LeftiesExposed,Thu Feb 25 02:22:44 IST 2016,so it seems that is now a thing for ethnic minorities to claim racism when things dont go their way yawwwn brits2016
LeftiesExposed,Thu Feb 25 00:42:46 IST 2016,rt  cameron bataclan victims families might not agree they were safer in the eu
LeftiesExposed,Thu Feb 25 00:39:52 IST 2016,cameron oh fuck off with your shite scaremongering crap you shiny faced turnip
LeftiesExposed,Thu Feb 25 00:39:20 IST 2016,   it up
LeftiesExposed,Thu Feb 25 00:39:16 IST 2016,   umm i never mentioned race or religion i stated it was the labour administration which covered
LeftiesExposed,Wed Feb 24 23:57:06 IST 2016,now follows a party political broadcast by the liberal democrats  im sorry who
LeftiesExposed,Wed Feb 24 23:38:39 IST 2016,rt alibertyrebel instead give heathrow13 community service  make them spend it helping old  poor people facing crippling energy bi…
LeftiesExposed,Wed Feb 24 23:37:59 IST 2016,rt alibertyrebel do have a look at the heathrow13 hashtag as an agglomeration of deluded green religion eco-gloop gathered one place…
LeftiesExposed,Wed Feb 24 23:17:04 IST 2016,rt  more than 70 of smes want the british government rather than the eu in charge of employment law health and safety  tr…
LeftiesExposed,Wed Feb 24 22:55:04 IST 2016, who said anything was wrong with it
LeftiesExposed,Wed Feb 24 22:48:08 IST 2016, they were also trespassing
LeftiesExposed,Wed Feb 24 22:46:25 IST 2016,at least with suspended sentences theyll still be able to make their fort nightly jobcentre appointments  heathrow13
LeftiesExposed,Wed Feb 24 21:15:26 IST 2016,   the labour council ignored it for years
LeftiesExposed,Wed Feb 24 19:39:15 IST 2016,slatukip in a nutshell  
LeftiesExposed,Wed Feb 24 19:36:24 IST 2016,   and yet you go and vote in labour again /
LeftiesExposed,Wed Feb 24 19:15:36 IST 2016,rotherham child abuse trial four men and two women found guilty  rotherham labour
LeftiesExposed,Wed Feb 24 18:35:05 IST 2016,rt  cameron nails the snp on their fantasy indynomics scotland only exists because westminster finances it pmqs
LeftiesExposed,Wed Feb 24 04:59:00 IST 2016,     so you make yourself look like a berk then you block mega lulz
LeftiesExposed,Wed Feb 24 04:28:55 IST 2016,    i said nothing about cyclist casualty rate im referring to all users
LeftiesExposed,Wed Feb 24 04:21:56 IST 2016,     and motorways dont count
LeftiesExposed,Wed Feb 24 04:18:01 IST 2016,     have one of the safest road networks in the world theres always
LeftiesExposed,Wed Feb 24 04:17:35 IST 2016,     by motor vehicle thats really quite a low figure and we already
LeftiesExposed,Wed Feb 24 04:17:08 IST 2016,     when you consider we travel on average 300 billion miles per annum
LeftiesExposed,Wed Feb 24 04:10:41 IST 2016,     and how many motor journeys take place a year
LeftiesExposed,Wed Feb 24 04:07:35 IST 2016,     modern society depends on good road links more the merrier
LeftiesExposed,Wed Feb 24 04:07:18 IST 2016,     roads arent just for private carsits no surprise they get so much
LeftiesExposed,Wed Feb 24 04:00:27 IST 2016,    except we are talking about the congestion charge funding them do keep up
LeftiesExposed,Wed Feb 24 03:56:05 IST 2016,    awesome these rich cyclists can pay for their lanes then not motorists
LeftiesExposed,Wed Feb 24 02:41:39 IST 2016,angry mob storm shoreditch house in protest over calais jungle closure  scum scum scum anarchist scum labour
LeftiesExposed,Wed Feb 24 01:17:38 IST 2016,   but hey put it to the electorate im sure itll be popular
LeftiesExposed,Wed Feb 24 01:17:21 IST 2016,   taxing motors to pay for cycle infra either take it out of general taxation or bill the cyclists
LeftiesExposed,Wed Feb 24 01:03:22 IST 2016,  hope you have deep pockets or a magic money tree -
LeftiesExposed,Wed Feb 24 00:56:34 IST 2016,  maybe you could consider banning buses taxis and hgvs then biggest polluters 
LeftiesExposed,Wed Feb 24 00:25:14 IST 2016,  ah i see thee old lets use other peoples money to pay for our shit
LeftiesExposed,Wed Feb 24 00:21:28 IST 2016,  what has a congestion charge got to do with cycling
LeftiesExposed,Wed Feb 24 00:19:36 IST 2016,  ahahaha good luck with that
LeftiesExposed,Wed Feb 24 00:18:44 IST 2016,  its £1150 a day
LeftiesExposed,Wed Feb 24 00:16:35 IST 2016,  yeah because the congestion charge has made central london an unpolluted uncongested safe paradise right
LeftiesExposed,Wed Feb 24 00:13:15 IST 2016,big businesses and corporations do not care for people at all all that matters to them is profit simple brexit
LeftiesExposed,Tue Feb 23 23:23:55 IST 2016,whitelegg the kill rate drops even less if you stop look and listen
LeftiesExposed,Tue Feb 23 21:25:53 IST 2016,betteroffin lol  
