username,time,tweet
atheistonabike,Sat May 30 13:21:47 IST 2015,   oh that sounds totally legit 
atheistonabike,Sat May 30 00:13:42 IST 2015,rt  30 years ago today rioting liverpool fans killed 39 italians at heysel never let the bastards forget jft39 
atheistonabike,Sat May 30 00:13:39 IST 2015,rt  kill the king - regicidekill your brother - fratricidekill yourself - suicidekill 39 italians - merseycidejft39
atheistonabike,Fri May 29 23:57:45 IST 2015,happy friday 
atheistonabike,Fri May 29 21:31:22 IST 2015,  no not homophobic just deeply repressed afraid he will just love the taste of cock
atheistonabike,Fri May 29 20:27:18 IST 2015,mark     are you off your medication again
atheistonabike,Fri May 29 20:26:02 IST 2015, actually he a corrupt greedy asshole
atheistonabike,Fri May 29 12:53:39 IST 2015,morning 
atheistonabike,Thu May 28 12:44:50 IST 2015,rt  troll level - expert 
atheistonabike,Wed May 27 19:20:59 IST 2015,rt  hackneylivingst  you are holding up the traffic 2013   
atheistonabike,Wed May 27 13:35:20 IST 2015,2wheeledwolf   hope they put the same up for cars with radios/music player/phones in oneruleforone
atheistonabike,Wed May 27 12:50:16 IST 2015,rt  how to become  an atheist in 3 east steps 😁 
atheistonabike,Wed May 27 12:37:49 IST 2015,rt  a millionaire will travel in a gold coach sit in a gold chair wearing a crown and tell other millionaires we need austerit…
atheistonabike,Wed May 27 12:31:22 IST 2015,  which god  at least narrow it down a bit
atheistonabike,Wed May 27 12:00:32 IST 2015,rt  vatican irish gay marriage referendum a ‘defeat for humanity’ as opposed to wholesale child rape which was a smashi…
atheistonabike,Fri May 22 17:11:39 IST 2015,rt  dont like gay marriage  
atheistonabike,Fri May 22 13:11:27 IST 2015,rt  if ireland says yes to gay marriage it could shock the catholic church into finally changing  http…
atheistonabike,Thu May 21 19:24:04 IST 2015,  its not just the sun newspaper its all of sky/fox/murdoch own media which should be boycotted
atheistonabike,Thu May 21 18:42:12 IST 2015,rt  did you know that the production company behind benefitsstreet is 70 owned by rupert murdoch surprised me neither
atheistonabike,Thu May 21 18:38:31 IST 2015,  why does this a hate us
atheistonabike,Thu May 21 18:36:35 IST 2015,   which one  buddha odin shiva  come on give me a clue to which fairytale u believe in
atheistonabike,Thu May 21 18:08:07 IST 2015,klug  baader-meinhof phenomenon
atheistonabike,Thu May 21 18:03:16 IST 2015,   the human body is perfect with its appendix and myopics or the fact the it never breaks down
atheistonabike,Thu May 21 18:01:30 IST 2015,rt  mecca the worlds biggest moron magnet 
atheistonabike,Wed May 20 12:32:37 IST 2015,the sky on last nights commute home 
atheistonabike,Tue May 19 17:07:07 IST 2015,bby  evolution never stops sois the answer- so unlike ur education which did stop to early
atheistonabike,Tue May 19 16:32:11 IST 2015,rt  extract from george orwells 1984thisisbordercontrol refugees saferoutesnow mediterranean h/t  
atheistonabike,Tue May 19 16:25:42 IST 2015,where exactly in the bible did jesus say thou shalt not make gay cakes
atheistonabike,Mon May 18 16:00:40 IST 2015,  dont forget the attack of asking for evidence nasty nasty atheists
atheistonabike,Mon May 18 15:32:11 IST 2015,rt  christians all arguments over faith can be won by sticking your fingers in your ears and shouting at the top of your voi…
atheistonabike,Mon May 18 15:22:48 IST 2015,  buddha shiva odin loa
atheistonabike,Mon May 18 15:13:05 IST 2015,  which of the thousands gods that man has invented do u mean
atheistonabike,Mon May 18 15:10:50 IST 2015,  education its a wonderful thing so i know exactly what im saying
atheistonabike,Mon May 18 15:06:12 IST 2015,  prayer - mental masterbation which make u feel good but does nothing for anyone else 
atheistonabike,Mon May 18 14:54:17 IST 2015,  if church worked there would be no need for hospitals go to school 
atheistonabike,Mon May 18 14:30:57 IST 2015,morning 
atheistonabike,Mon May 18 14:28:11 IST 2015,  says it all 
atheistonabike,Fri May 15 16:52:17 IST 2015, anubis  cos hes cool and he likes that bangles song
atheistonabike,Fri May 15 16:49:33 IST 2015,imturntup  gods not real see its easy  none of the thousands of gods man has invented are real 
atheistonabike,Fri May 15 16:48:14 IST 2015,  the thing is the facts dont change because of ur beliefs
atheistonabike,Fri May 15 16:44:08 IST 2015,   87sausages  look up in the night sky the light u c from stars is older than 6k
atheistonabike,Fri May 15 16:17:51 IST 2015,nicely put
atheistonabike,Wed May 13 15:13:12 IST 2015,rt alibertyrebel recall how ripa used to spy on parents’ postcode re kids’ schools that’s where too wide a scope can lead bbcr4today …
atheistonabike,Mon May 11 15:25:41 IST 2015,rt  😏😏😏😏😋 
atheistonabike,Mon May 11 13:04:47 IST 2015,morning are u after a good podcast ive just found this science/comedy one - 
atheistonabike,Thu May 07 13:01:19 IST 2015,go vote 
atheistonabike,Fri May 01 14:47:24 IST 2015,happy may day workers of the world 
atheistonabike,Thu Apr 30 13:06:49 IST 2015,rt  we will pass a law to lock taxes till 2020translationwe will pass a law to cut £8bn welfare from the most vulnera…
atheistonabike,Thu Apr 30 13:06:04 IST 2015,rt  lonely cut your bread into a hand shape so you get a high five when it pops up in the toaster  via …
