username,time,tweet
Kerrixnicole,Thu Feb 25 18:00:36 IST 2016,well todays off to a great start 
Kerrixnicole,Thu Feb 25 07:31:06 IST 2016,rt  i take my friendships just as serious as relationships hell ya ill text ur ass good morning and buy you starbucks or tell…
Kerrixnicole,Thu Feb 25 06:19:51 IST 2016,me when my playlist goes from backstreet boys to slipknot 
Kerrixnicole,Wed Feb 24 23:44:39 IST 2016,rt  i want to succeed so bad it hurts
Kerrixnicole,Wed Feb 24 07:18:21 IST 2016, word
Kerrixnicole,Wed Feb 24 05:22:52 IST 2016,i dont understand how im supposed to write about an experiment i preformed in third person
Kerrixnicole,Tue Feb 23 21:12:44 IST 2016,rt  this is where is beginsletsgobucs 
Kerrixnicole,Tue Feb 23 19:46:37 IST 2016,rt daman full squad today bout time bucn
Kerrixnicole,Tue Feb 23 09:15:19 IST 2016,trying to write my lab report 
Kerrixnicole,Tue Feb 23 04:54:41 IST 2016,the moon tonight is amazing
Kerrixnicole,Tue Feb 23 04:24:07 IST 2016,rt  same 
Kerrixnicole,Mon Feb 22 20:19:27 IST 2016,today i need alllll the coffee
Kerrixnicole,Mon Feb 22 09:42:47 IST 2016,mood 
Kerrixnicole,Mon Feb 22 09:36:39 IST 2016,when im stressed i watch the little mermaid and forget about my problems 🐬
Kerrixnicole,Mon Feb 22 08:51:02 IST 2016,apocalypseandchill 😂
Kerrixnicole,Mon Feb 22 08:40:12 IST 2016,so much yes richonne 🙌
Kerrixnicole,Mon Feb 22 07:55:36 IST 2016,zombie rule 1 cardio cardio cardio
Kerrixnicole,Mon Feb 22 06:43:12 IST 2016,nothing beats just finishing working out until i realize i have to do it again tomorrow 😑
Kerrixnicole,Sat Feb 20 08:36:35 IST 2016,nursingstudent 
Kerrixnicole,Sat Feb 20 08:04:02 IST 2016,rt  bruh 
Kerrixnicole,Sat Feb 20 02:23:31 IST 2016,rt  congratulations heath miller on an incredible career welcome to retirement buddy thankyouheeeath steelersnation htt…
Kerrixnicole,Fri Feb 19 21:19:39 IST 2016,rt  pitcher perfect pitchers and catchers take the field on a beautiful day in bradenton jack piratesst 
Kerrixnicole,Fri Feb 19 18:53:59 IST 2016,baseballisback ⚾💛 
Kerrixnicole,Fri Feb 19 07:31:01 IST 2016,word 
Kerrixnicole,Fri Feb 19 01:43:33 IST 2016,when two idiots try to program a printer
Kerrixnicole,Fri Feb 19 01:11:16 IST 2016,rt  official pirates unveiled the new sunday alternate unis for 2016 we’re throwing it back to 1979 wearefamalee 
Kerrixnicole,Thu Feb 18 07:31:43 IST 2016,oh no love youre not aloneno matter what or who youve beenno matter when or where youve seen ⚡
Kerrixnicole,Wed Feb 17 09:47:57 IST 2016,stay the same dont ever change cause id miss your ways
Kerrixnicole,Wed Feb 17 05:14:21 IST 2016,i hate when guys come into work and try to make me feel inferior and dont know what im talking about i do youre the one thats ignorant
Kerrixnicole,Tue Feb 16 09:11:35 IST 2016,so many davidbowie posts and im not even sorry king starman ⚡ 
Kerrixnicole,Tue Feb 16 09:05:29 IST 2016,rt  thank you davidbowie legend 
Kerrixnicole,Tue Feb 16 09:03:45 IST 2016,rt  can you believe davidbowie was nominated 11 times but only ever won 1 grammy we cant grammys 
Kerrixnicole,Tue Feb 16 08:39:09 IST 2016,i just wanna see the bowie tribute thats it grammys
Kerrixnicole,Tue Feb 16 08:31:03 IST 2016,rt  goooooaaaal kunitz 1-1 -dp
Kerrixnicole,Tue Feb 16 01:20:06 IST 2016,rt  first day on star wars 8 complete  we must face them fight them
Kerrixnicole,Mon Feb 15 07:41:21 IST 2016,caaaarl twd
Kerrixnicole,Sun Feb 14 22:54:36 IST 2016,we could be heroes
Kerrixnicole,Sun Feb 14 22:53:48 IST 2016,rt  relationshipgoalshappy valentines day 😻 
Kerrixnicole,Sun Feb 14 22:31:09 IST 2016,i unintentionally wore all black today i must mourning my love life valentines
Kerrixnicole,Sun Feb 14 11:07:18 IST 2016,i would get stuck in my driveway at 12 in the freaking morning on the coldest day i cant feel my body
Kerrixnicole,Sun Feb 14 03:55:46 IST 2016,when bowie is playing and i cant hear it over your voice that i dont like
Kerrixnicole,Sun Feb 14 03:03:22 IST 2016,rt  murderedhe was murdered 
Kerrixnicole,Sat Feb 13 23:21:59 IST 2016,rt 30seconddances this little boy was killin it at the mall the other day lol 
Kerrixnicole,Sat Feb 13 23:08:29 IST 2016,how is anyone that full of energy all the time
Kerrixnicole,Sat Feb 13 21:41:19 IST 2016,just got a random snapchat that said i hate you be my valentine allllrighty
Kerrixnicole,Sat Feb 13 09:59:53 IST 2016,it seems to me some find things have been laid up on your table but you always want the ones that you cant get desperado
Kerrixnicole,Sat Feb 13 07:19:37 IST 2016,valentines day is so unbelievably worthless
Kerrixnicole,Fri Feb 12 23:53:06 IST 2016,rt  bernie sanders rushes to help a man who fainted at his rally 
Kerrixnicole,Fri Feb 12 09:00:31 IST 2016,this album on repeat all my life 🙌 
Kerrixnicole,Fri Feb 12 06:06:53 IST 2016,100 was about to pass out
