username,time,tweet
face3825ed,Mon Feb 29 16:10:06 IST 2016,supermodels just look so happy  eat some meat
face3825ed,Mon Feb 29 16:04:32 IST 2016,rita ora alright giggity  
face3825ed,Mon Feb 29 15:54:32 IST 2016,sexy nerds are usually squirters 
face3825ed,Fri Feb 26 16:05:11 IST 2016,lucifer - anubis official rise above records 2015  via    some good shit
face3825ed,Fri Feb 26 01:12:12 IST 2016, and there shall be blood
face3825ed,Thu Feb 25 09:11:30 IST 2016,james deen fucks the lane sisters sexy french accents pretty little pussies hes beginning to piss me off  
face3825ed,Thu Feb 25 06:08:27 IST 2016,📷 sit on it you fucking tease 
face3825ed,Wed Feb 24 12:34:52 IST 2016,i want to lick you between your thighs until you squirt into my eyes 
face3825ed,Wed Feb 24 12:30:58 IST 2016,conservative dicks and cunts 
face3825ed,Wed Feb 24 12:28:07 IST 2016,a man can dream relationshipgoals 
face3825ed,Wed Feb 24 12:07:37 IST 2016,pol ba-dump ba-dump ba-dump-eeda-dump ba-dump-be-dump-be-da-dump now i shall bang my head against the wall all fucking night
face3825ed,Wed Feb 24 11:52:46 IST 2016,this does not surprise me both are fucking liars except the bald one wont look you in the eyes fuck you both 
face3825ed,Tue Feb 23 16:17:12 IST 2016,hitler had a deformed micro-penis and only one testicle medical records reveal   so thats why
face3825ed,Tue Feb 23 11:40:01 IST 2016,fuck yeah i love that song 
face3825ed,Mon Feb 22 07:55:58 IST 2016,this is the best thing about living in florida during the winter beach babes everywhere 
face3825ed,Mon Feb 22 04:45:55 IST 2016,this is beautiful 
face3825ed,Sun Feb 21 15:52:39 IST 2016,shut it fur ball or ill give you something to cry about 
face3825ed,Sun Feb 21 06:36:15 IST 2016, his face looks like hes stunned you must have walked through the room nude look hes starting to drool
face3825ed,Sun Feb 21 03:06:23 IST 2016,rt  fuck a stranger tonightdogging stranger sex  
face3825ed,Sat Feb 20 18:27:09 IST 2016,be with you in a second babe 
face3825ed,Sat Feb 20 18:25:13 IST 2016,
face3825ed,Sat Feb 20 18:22:25 IST 2016,
face3825ed,Sat Feb 20 05:39:14 IST 2016, such a beautiful cum slut 
face3825ed,Sat Feb 20 03:16:01 IST 2016, my rants were more than just about them i have had a lot of shit bottled up inside of me but theyre a big part of it
face3825ed,Sat Feb 20 03:09:44 IST 2016,damn i would swirl with this girl make us some mixed babies 
face3825ed,Sat Feb 20 02:59:21 IST 2016, yeah fuck them fuckers yeah
face3825ed,Fri Feb 19 18:33:10 IST 2016, when asked about medicaid by a local reporter im not concerned with charity cases were going to focus jobs and edu
face3825ed,Fri Feb 19 17:54:43 IST 2016,the serpent is wise the wolf has slain the lamb your religion has died dont fuck with the goat
face3825ed,Fri Feb 19 17:47:00 IST 2016,let me say this do not tell me to wake up i am awake and i can see your religion and conspiracy is bullshit so just shut up
face3825ed,Fri Feb 19 17:40:20 IST 2016, dont it wouldnt be wise
face3825ed,Fri Feb 19 17:36:12 IST 2016, i said jewish babes when i meant to say israeli both jews and arab girls
face3825ed,Fri Feb 19 17:33:10 IST 2016, its nothing just trying to piss off those who pissed me off which is everyone especially fascist
face3825ed,Fri Feb 19 10:39:51 IST 2016, just venting some frustration lol
face3825ed,Fri Feb 19 05:16:20 IST 2016,so long for now skate or die mother fucker or just die 
face3825ed,Fri Feb 19 05:12:46 IST 2016,i want this for you all 
face3825ed,Fri Feb 19 05:11:08 IST 2016,fuck the kardashians and all of plastic hollywood 
face3825ed,Fri Feb 19 05:09:03 IST 2016,fuck the fake ass niggers fucking blonde hair and blue eyed demon crowned princes of hell my ass fuck himmler 
face3825ed,Fri Feb 19 05:04:36 IST 2016,fuck the faggots 
face3825ed,Fri Feb 19 05:03:27 IST 2016,fuck this little cunt 
face3825ed,Fri Feb 19 05:00:50 IST 2016,humanity can rot enjoy your destruction release the beast and let the maggots feast i will laugh with sardonic laughter as we all burn
face3825ed,Fri Feb 19 04:52:43 IST 2016,fuck david icke and alex jones fuck that psycho cunt andrea herrington and the joy of satan with your alien conspiracy bullshit fuck enki
face3825ed,Fri Feb 19 04:48:29 IST 2016,fuck the pope fuck obama fuck hilary fuck trump fuck the queen btw nice going europe for opening the borders and letting the shit in
face3825ed,Fri Feb 19 04:45:25 IST 2016,fuck adolf hitler with his fag mustache psychotic piece of shit he wasnt nothing but a kike himself thats why he shot and shit himself
face3825ed,Fri Feb 19 04:42:03 IST 2016,i stand with israel because jewish babes are fucking hot fuck the goyim let all abrahamic slime wipe each other out
face3825ed,Fri Feb 19 04:36:51 IST 2016,fuck the middle east may the best rag head win and i dont give a fuck about the israeli-palestinian situation
face3825ed,Fri Feb 19 04:32:20 IST 2016,fuck your white trash aryan supremacy fuck the jooz bullshit fuck your kill da white man black power and big black cock ghetto shit
face3825ed,Fri Feb 19 04:24:11 IST 2016,social media can fuck off fuck your faggot ass hash tags fuck your bitching and complaining over stupid shit because youre a bitch
face3825ed,Thu Feb 18 17:48:50 IST 2016,alright man i cant deal with these crazy annoying little fucks anymore i guess im going to start blocking these space nazis fuckhitler
face3825ed,Thu Feb 18 17:44:14 IST 2016,what the fuck is enkida lmao you have got to be a complete idiot or just insane to believe that shit so satan is from orion
face3825ed,Thu Feb 18 11:49:22 IST 2016,deeyuuhhhit go boom urrr 
