username,time,tweet
shanstu,Mon Feb 29 19:08:35 IST 2016,leapday makes for one extra day in february hence one more day before we actually get spring thanks earths rotation 
shanstu,Mon Feb 29 10:34:24 IST 2016,final tally for my oscars pool  14-10  dont think i stand a snowballs chance in hell to take this one  alas at least i can go to bed
shanstu,Mon Feb 29 10:31:53 IST 2016,rt  climate change is real that iceberg killed me once - leonardo dicaprio oscars
shanstu,Mon Feb 29 10:30:20 IST 2016,wow big upset with spotlight winning best picture  oscars
shanstu,Mon Feb 29 10:25:31 IST 2016,and there it is  leo wins after six noms  oscars
shanstu,Mon Feb 29 10:24:20 IST 2016,moment of truth - will it be leo or no  oscars
shanstu,Mon Feb 29 10:16:12 IST 2016,can we wrap this up  i gots to go to bed already  oscars
shanstu,Mon Feb 29 10:10:49 IST 2016,shitcray plus an hour
shanstu,Mon Feb 29 10:03:27 IST 2016,rt  then best actress fave brie larson gets up hugs each every one oscars 
shanstu,Mon Feb 29 09:53:08 IST 2016,rt  our toolkit to help you organize to end campus sexual assault  ladygaga itsonus oscars 
shanstu,Mon Feb 29 09:48:12 IST 2016,amazingly powerful performance by   thank you oscars
shanstu,Mon Feb 29 09:19:27 IST 2016, courtesy of  here you go 
shanstu,Mon Feb 29 09:17:29 IST 2016,wooohooo 
shanstu,Mon Feb 29 09:08:34 IST 2016,rt  love this 😊 
shanstu,Mon Feb 29 09:07:18 IST 2016, here it is
shanstu,Mon Feb 29 08:49:50 IST 2016, nope this is brand new this year in an effort to speed up the speeches
shanstu,Mon Feb 29 08:45:57 IST 2016,excellent catch - ive been ignoring them all night 
shanstu,Mon Feb 29 08:27:12 IST 2016,visual effects the one award i actually thought mad max would get but nope  totally blowing this pool  oscars
shanstu,Mon Feb 29 08:02:27 IST 2016, got me there  i was told there would be no math    youll be happy to know im 4-2 now  its working
shanstu,Mon Feb 29 07:59:19 IST 2016,love that they actually defined what revenant means  i had to google it  oscars
shanstu,Mon Feb 29 07:58:27 IST 2016, hes so cute
shanstu,Mon Feb 29 07:56:36 IST 2016, finn gets best supporting sleeper since his eyes happen to be open 
shanstu,Mon Feb 29 07:54:33 IST 2016,2-2 in my oscars pool so far  hope this turns around
shanstu,Mon Feb 29 07:52:18 IST 2016,i just want to say something important cue music  sigh  oscars
shanstu,Mon Feb 29 07:39:43 IST 2016, this helped me figure it out 
shanstu,Mon Feb 29 07:38:50 IST 2016, 
shanstu,Mon Feb 29 07:37:50 IST 2016,ahhhhhh  now i get it  thanks 
shanstu,Mon Feb 29 07:36:39 IST 2016, love me some sam smith but man that was pitchy
shanstu,Mon Feb 29 07:35:40 IST 2016,still attempting to process the stacey dash thing  i dontjust dont get it  oscars
shanstu,Mon Feb 29 07:23:21 IST 2016, snicker
shanstu,Mon Feb 29 07:14:53 IST 2016,brilliantly done   hope the academy hears you  oscars2016 
shanstu,Mon Feb 29 07:12:17 IST 2016,brilliant opening by   no one else could have made this happen  oscars  
shanstu,Mon Feb 29 07:00:13 IST 2016,and its time  lets do this  go out there and do you   oscars
shanstu,Mon Feb 29 06:55:15 IST 2016,sobering  and so very sad oscarssowhite  
shanstu,Mon Feb 29 06:49:32 IST 2016, saoirse ronans one white/one green earrings are stunning
shanstu,Mon Feb 29 06:37:19 IST 2016,leo pretty much always brings his mom to the oscars  why is everyone so surprised this time  confused
shanstu,Mon Feb 29 06:33:01 IST 2016, and i realize that makes zero grammatical sense but hey twas what my brain said
shanstu,Mon Feb 29 06:32:21 IST 2016, i love that you type out loud what my brain says
shanstu,Mon Feb 29 06:27:36 IST 2016,1chicklette yup  i have no clue what is real anymore
shanstu,Mon Feb 29 06:26:10 IST 2016,1chicklette glad im not the only one who thinks this  rooney maras dress looks white on the carpet and pale pink in interviews  wtf
shanstu,Mon Feb 29 06:21:58 IST 2016,cate blanchett is absolutely stunning  id expect nothing less oscars
shanstu,Mon Feb 29 06:09:01 IST 2016, i can never hear his name without saying it in team america voice  well played
shanstu,Mon Feb 29 06:01:53 IST 2016, both gifts from fellow canadian and etalkredcarpet correspondent   the things we learn with the canadian feed  🇨🇦
shanstu,Mon Feb 29 05:59:30 IST 2016, squadgoals
shanstu,Mon Feb 29 05:46:39 IST 2016,annnd this wins the internet tonight  oscars  
shanstu,Mon Feb 29 05:44:52 IST 2016, we google because we care
shanstu,Mon Feb 29 05:43:57 IST 2016,okay  is stunning in that cobalt gown  oscars
shanstu,Mon Feb 29 05:42:24 IST 2016,   we all being punked here
shanstu,Mon Feb 29 05:38:53 IST 2016,i could listen to saoirse forever  and her dress is fab but the white vs green earrings has me confused and is pulling focus  oscars
shanstu,Mon Feb 29 05:29:56 IST 2016,rt  justiceforflint swag bags filled with luxury items like drinkable water medical assistance and national attention os…
