username,time,tweet
SicTransit34,Thu Feb 25 09:46:41 IST 2016,  no the voice of the people must be heard just as in a scotus nomination 
SicTransit34,Thu Feb 25 09:43:18 IST 2016,rt  there are plenty of legit reasons to oppose a trump presidency his wifes attire/modeling history/etc really isnt among t…
SicTransit34,Thu Feb 25 09:39:17 IST 2016,rt  votersuppression is prima facie evidence that republicans have no principles that appeal to majority of americans https…
SicTransit34,Thu Feb 25 09:37:17 IST 2016,rt  how many sixth-year gop senators are in the senate24i look forward to them recusing themselves thru 2017 
SicTransit34,Thu Feb 25 09:29:03 IST 2016,translation yes i would use religious tests but only against religions i dont approve of 
SicTransit34,Thu Feb 25 09:11:29 IST 2016,sen mcconnell and what did you say at the time in response to sen bidens comments sir did you agree with him 
SicTransit34,Thu Feb 25 07:34:42 IST 2016,rt  it may be too much to ask but could you  get  to explain when america was great  why htt…
SicTransit34,Thu Feb 25 07:25:55 IST 2016,capt dyer served at station hypo w/the code breakers that broke japanese naval code jn-25 for the battle of midway 
SicTransit34,Wed Feb 24 18:35:51 IST 2016,i can understand why trump loves the poorly educated - they vote for him in droves 
SicTransit34,Wed Feb 24 18:31:51 IST 2016,rt  no10 apologises to gen sir michael rose after claiming he signed a letter from military figures backing staying in the eu - …
SicTransit34,Wed Feb 24 18:26:34 IST 2016,rt  ted cruz has no chance to win but plenty of opportunity to cause havoc -- just where he likes to be 
SicTransit34,Wed Feb 24 16:54:37 IST 2016,rt  otd 1803 the supreme court’s ruling in marbury v madison established judicial review  
SicTransit34,Wed Feb 24 16:49:06 IST 2016,rt  “raised white” the very phrase is so enraging i’d spit nails if i could 
SicTransit34,Wed Feb 24 16:46:02 IST 2016,rt rpsl jersey stamps to be issued soon to honour king george v a former president of the royal philatelic society 
SicTransit34,Wed Feb 24 16:23:04 IST 2016,gop on 12/8/1941 there will be no action on the presidents request for a declaration of war 
SicTransit34,Wed Feb 24 16:20:07 IST 2016,thefix since nv is a caucus state and not a primary state this figure may not be representative of the entire electorate
SicTransit34,Wed Feb 24 16:14:43 IST 2016,conservatives say theyll never apologize for being patriots or loving america so why should liberals apologize for feeling the same way
SicTransit34,Wed Feb 24 15:51:00 IST 2016,rt  great new page of resources on eureferendum from   lords library including our impartial briefings htt…
SicTransit34,Wed Feb 24 15:49:19 IST 2016,rt  elizabeth line new tube service named after queen  
SicTransit34,Wed Feb 24 15:46:57 IST 2016,the holy roman empire was neither holy nor roman nor an empire 
SicTransit34,Wed Feb 24 15:44:00 IST 2016,rt  potus guantanamobay does not advance our national security -- it undermines it 
