username,time,tweet
ATMcharts,Mon Feb 29 05:44:47 IST 2016,ahhh nothing gives us a healthy balanced market perspective like reading zero hedge  
ATMcharts,Mon Feb 29 05:38:45 IST 2016,if we end up with trump as president we get what we deserve
ATMcharts,Mon Feb 29 05:34:17 IST 2016,kurodas nirp backlash - japanese interbank lending crashes 
ATMcharts,Mon Feb 29 05:24:56 IST 2016,new post  worth watching   tlt spy eem xau 
ATMcharts,Mon Feb 29 05:23:31 IST 2016,worth watching  
ATMcharts,Sun Feb 28 19:57:56 IST 2016,im always looking for new sources to include in the linkfest - feel free to msg mail tag/whatever when you put out good work
ATMcharts,Sun Feb 28 19:53:18 IST 2016,check it out 
ATMcharts,Sun Feb 28 09:55:16 IST 2016,what a game  curry gswatokc
ATMcharts,Sun Feb 28 04:55:06 IST 2016,rt  thru tuesday small traders had increased their bets against major indexes to an all-time  record spx 
ATMcharts,Sun Feb 28 04:10:00 IST 2016,akam sharp recovery of the long term up trend 
ATMcharts,Sun Feb 28 01:08:50 IST 2016,new post top trading links    gld spy uup study 
ATMcharts,Sun Feb 28 00:59:38 IST 2016,rt  weekend research stocks face big test into march -   feat     spy …
ATMcharts,Sat Feb 27 03:16:42 IST 2016,trader the point is supply and demand is the catalyst
ATMcharts,Sat Feb 27 01:42:44 IST 2016,trader supply and demand
ATMcharts,Fri Feb 26 21:54:48 IST 2016,trox 490 is the initial target   think it goes much higher in time  well done bulls
ATMcharts,Fri Feb 26 21:50:00 IST 2016,commented on stocktwits if i rocked i wouldve bet the house wednesday p 
ATMcharts,Fri Feb 26 21:49:18 IST 2016,post key technical concept - rsi failure swing   study
ATMcharts,Fri Feb 26 21:48:24 IST 2016,gdx new lows for the day after a gap fill  10d ma  1058 but weve just seen an rsi failure swing
ATMcharts,Fri Feb 26 21:47:47 IST 2016,key technical concept rsi failure swing  
ATMcharts,Fri Feb 26 19:36:07 IST 2016,know what you own hedge fund etfs  
ATMcharts,Fri Feb 26 19:27:37 IST 2016,gold and silver index xau testing the 2009 lows from below 
ATMcharts,Fri Feb 26 19:16:25 IST 2016,the biggest surprise of the week  the inability of biotech to rally with the market  xbi ibb
ATMcharts,Fri Feb 26 08:33:47 IST 2016,lol donald
ATMcharts,Fri Feb 26 05:47:29 IST 2016,thats a great way to put it 
ATMcharts,Fri Feb 26 05:46:52 IST 2016,rt  william oneil  nicolas darvas suggested concentrate ur holdings to achieve superior results via   
ATMcharts,Fri Feb 26 02:08:34 IST 2016,if your preferred financial news source has pitched stories all wk about be concerned about xx  maybe you need to stop reading the news
ATMcharts,Fri Feb 26 02:04:57 IST 2016,rt  adsk bidu bmrn intu meli mnst panw splk stmp oled wtw - a lot of big earnings movers report tonight - get yo pop…
ATMcharts,Fri Feb 26 02:01:12 IST 2016, when 6 other indicators disagree  kind of like republican debates
ATMcharts,Fri Feb 26 01:37:56 IST 2016,sometimes you have to ignore moving averages
ATMcharts,Fri Feb 26 01:23:42 IST 2016,im told gold miners can double here after a 50 1 mo rally at the top of declining weekly cloud resistance  gdx 
ATMcharts,Fri Feb 26 01:19:19 IST 2016,re trox - booyah
ATMcharts,Thu Feb 25 23:35:35 IST 2016,5 republicans all suck  ill just watch the snl skit 
ATMcharts,Thu Feb 25 23:15:21 IST 2016, thanks for the heads up  unfortunately traveling again today
ATMcharts,Thu Feb 25 19:46:43 IST 2016,icymi post gold miners extended and vulnerable   gdx gold abx aem nugt dust
ATMcharts,Thu Feb 25 09:02:36 IST 2016,always sunny has gone to a whole new level this year  wow
ATMcharts,Thu Feb 25 06:48:47 IST 2016,when youre killing it on fanduel and youre also a pervert via  
ATMcharts,Thu Feb 25 02:17:36 IST 2016,rt  rwr dj reits unusual player buying april  july puts -- 70x normal action
ATMcharts,Thu Feb 25 02:03:59 IST 2016, i prefer to understand the setup because its more universal
ATMcharts,Thu Feb 25 01:46:43 IST 2016, who needs to understand it  thats never helped me make money
ATMcharts,Thu Feb 25 01:34:23 IST 2016,fit what a mess
ATMcharts,Thu Feb 25 01:33:26 IST 2016,you guys might like the weekly chart in trox  it could really move with a strong close  long some
ATMcharts,Thu Feb 25 01:26:39 IST 2016,tough day to be on the road  damn  hope you guys are killing it
ATMcharts,Wed Feb 24 23:22:38 IST 2016,  who plans their annual budget in march
ATMcharts,Wed Feb 24 22:51:20 IST 2016,  could be  oil  water to me  also much different timeframes  what if commodities stop going downthey have
ATMcharts,Wed Feb 24 22:47:26 IST 2016, its important to be comfortable with being wrong
ATMcharts,Wed Feb 24 19:46:06 IST 2016,morgan freeman is now on waze 
ATMcharts,Wed Feb 24 19:16:33 IST 2016,esf testing the rising 200 hour moving average and last fridays low  only ninnies sell at support 
ATMcharts,Wed Feb 24 19:12:28 IST 2016,its ok to be wrong but staying wrong puts you out of business
ATMcharts,Wed Feb 24 19:11:40 IST 2016,i penned a negative gdx post yesterday  im wrong  such is life
ATMcharts,Wed Feb 24 19:08:48 IST 2016,yesterdays doji day in gdx resolving higher  with that we also have a 2025 measured move 
