username,time,tweet
josephtuite14,Wed May 27 14:27:50 IST 2015,i want to personally thank the atlanta hawks for showing the world how to play with absolutely no heart  hawksvcavs 
josephtuite14,Mon May 25 02:12:20 IST 2015, colonial fashion on fleek haha
josephtuite14,Sat May 23 21:22:32 IST 2015,stand by me is an amazing movie i forgot how good it is netflix
josephtuite14,Sat May 23 03:12:33 IST 2015,last day great year time for buffalo wild wingssummer bww
josephtuite14,Sat May 23 03:05:59 IST 2015,rt  life is not complex we are complex life is simple and the simple thing is the right thing botroid
josephtuite14,Sun May 17 02:50:51 IST 2015, how about a follow favorite and retweet haha
josephtuite14,Sun May 17 02:34:44 IST 2015,rt    needs to give me a follow back 👌🏽👌🏽
josephtuite14,Fri May 15 04:39:27 IST 2015,the writers of arrow have failed the people who love that show this season has not been consistently good arrowseasonfinale
josephtuite14,Thu May 14 18:06:48 IST 2015, the adventures of gabby wilsoneveryone would actually what would be a suitable title i am thinking yolo
josephtuite14,Thu May 14 18:02:09 IST 2015, are you thinking of writing a book
josephtuite14,Thu May 14 17:48:09 IST 2015,good luck to all the ap world history test takers you have worked hard all year for this day apworldhistory
josephtuite14,Wed May 13 03:13:53 IST 2015,northside high honors night  one of the best nights of the year
josephtuite14,Mon May 11 20:52:04 IST 2015,rt   thanks for the shout-out and for starting your day with us joe the bagel looks great
josephtuite14,Mon May 11 15:59:26 IST 2015,rt  “no matter how honestly you open up to someone there are still things you cannot reveal”— haruki murakami
josephtuite14,Mon May 11 15:41:55 IST 2015,the hype is real everything bagel  take your morning and tastebuds to the next level paneragoodness 
josephtuite14,Sun May 10 02:12:01 IST 2015,rt  the space between whats wrong and right is where youll find me hiding waiting for you dmb dmb
josephtuite14,Sat May 09 23:56:46 IST 2015,rt  god stands still even when everything else falls
josephtuite14,Sat May 09 05:16:32 IST 2015,i believe one needs a bit of life love and loss to truly appreciate bruce springsteen theybrokethemold brucespringsteen onestepup
josephtuite14,Sat May 09 04:50:28 IST 2015,rt  “and in the end we were all just humans drunk on the idea that love only love could heal our brokenness”— f sc…
josephtuite14,Fri May 08 23:51:55 IST 2015,build the world you want one brick at a time or if youre a teacher one student at a time one lesson at a time leadercast2015 braveones
josephtuite14,Fri May 08 21:40:23 IST 2015,payton manning due to recent changes in the law the pizza business in denver is pretty good haha leadercast2015 thebraveones
josephtuite14,Fri May 08 20:35:27 IST 2015,i am really excited to hear malala yousafzai the definition of bravery thebraveones leadercast2015
josephtuite14,Fri May 08 19:50:40 IST 2015,andy stanley and cmdr rorke denver really inspirational speakers leadercast2015 thebraveones
josephtuite14,Fri May 08 17:41:47 IST 2015,we are super excited to be here we are ready to be inspired in columbus ga thebraveones leadercast2015
josephtuite14,Fri May 08 03:06:18 IST 2015,rt  by involving teachers and principals in decisions about  improving achievement this district avoided a common error ht…
josephtuite14,Thu May 07 05:58:51 IST 2015,in this moment concert last night  inthismoment mariabrink 
josephtuite14,Mon May 04 15:56:48 IST 2015,may the 4th be with you starwars have an awesome day
josephtuite14,Sun May 03 11:00:25 IST 2015,why does it feel like any fan of boxing and even the sport of boxing itself was ripped off by paquiaomayweather 
josephtuite14,Sun May 03 10:57:15 IST 2015,if the fight ended in the 4th round would both fighters get the same amount as a 12 rd fight paquiaomayweather 130000 a second
josephtuite14,Sun May 03 10:54:51 IST 2015,rt  this isnt sport its a ponzi scheme 
josephtuite14,Sun May 03 10:26:55 IST 2015,manny is smoking jelly beans if he thought he won the fight paquiaomayweather
josephtuite14,Sun May 03 10:22:48 IST 2015,both fighters smiling every boxing fan frowning paquiaomayweather colin
josephtuite14,Sun May 03 10:13:10 IST 2015,the sport of boxing needed something better than this the hype is not matching the product paquiaomayweather
josephtuite14,Sun May 03 10:07:30 IST 2015,all mayweather so far this sucks its sad but this fight is not living up to the hype paquiaomayweather 5 years too late
josephtuite14,Sun May 03 09:36:50 IST 2015,manny manny paquiaomayweather
josephtuite14,Sun May 03 09:27:34 IST 2015,the ring announcers should fight first hbovshowtime paquiaomayweather
josephtuite14,Sun May 03 09:17:00 IST 2015,jimmy kimmel mayweatherpacquaio
josephtuite14,Sun May 03 09:12:40 IST 2015,up next is the ussr old school anthem why not just as random as the mexican national anthem paquiaomayweather
josephtuite14,Thu Apr 30 18:44:39 IST 2015,  are you hating on my project lol
josephtuite14,Tue Apr 28 02:34:21 IST 2015,awesome this guys work is amazing  
josephtuite14,Sat Apr 25 16:51:32 IST 2015,rt  if you give you begin to live dmb
josephtuite14,Wed Apr 22 05:55:18 IST 2015,if you arent at the nhs baseball game you are missing out go patriots 90 feet from victory 1 out nhsbaseball
josephtuite14,Mon Apr 20 16:31:04 IST 2015,faith hard work and perseverance has paid off for tim tebow i am happy to see a very positive influence back in the game nfl timtebow
josephtuite14,Sun Apr 19 22:00:50 IST 2015, 21centuryteachr
josephtuite14,Sun Apr 19 19:23:23 IST 2015,for a long time i thought all bagels were the same then god brought the everything bagel into my life thank you panera everythingbagel
josephtuite14,Sat Apr 18 17:15:32 IST 2015,rt  strong words hannah hope your doing great 
josephtuite14,Thu Apr 16 18:21:13 IST 2015,rt  lets appreciate  
josephtuite14,Thu Apr 16 15:57:11 IST 2015,i hate christian laetner is awesome he was the villain but embodied everything i loved about college basketball 30for30 espn
josephtuite14,Thu Apr 16 15:44:41 IST 2015,rt  another student blog post qualities of an effective teacher gesf 
josephtuite14,Thu Apr 16 07:07:01 IST 2015,rt  before you quit teaching please reconsider  
