username,time,tweet
amandaameghann,Sun Jan 10 03:22:24 IST 2016,nice avi ilookdrug
amandaameghann,Sun Jan 10 03:16:17 IST 2016,someon pleas come hous pizza
amandaameghann,Sat Jan 09 23:51:37 IST 2016,im actual mortifi im never go anywher ever
amandaameghann,Sat Jan 09 22:48:03 IST 2016,amount ok text i get not ok
amandaameghann,Sat Jan 09 22:25:15 IST 2016,rt when amanda spill liter coke beauti amaz poetic
amandaameghann,Sat Jan 09 22:24:46 IST 2016,rt ware r my pant
amandaameghann,Sat Jan 09 22:24:39 IST 2016,rt when look pant hour amanda stand wear
amandaameghann,Sat Jan 09 21:59:40 IST 2016,rt heel whack attack
amandaameghann,Sat Jan 09 08:24:29 IST 2016,tropicana resort atlant citi probabl worst place i ever life
amandaameghann,Fri Jan 08 06:48:22 IST 2016,hey girl i know friend anymor spotifi lit i get password
amandaameghann,Thu Jan 07 19:13:57 IST 2016,rt
amandaameghann,Thu Jan 07 05:26:49 IST 2016,rude
amandaameghann,Thu Jan 07 05:08:46 IST 2016,lol talk pic weird dead sleep
amandaameghann,Thu Jan 07 02:29:16 IST 2016,
amandaameghann,Thu Jan 07 01:13:16 IST 2016,rt why amanda pictur boob phone
amandaameghann,Tue Jan 05 02:12:10 IST 2016,still lole hit car
amandaameghann,Mon Jan 04 13:51:08 IST 2016,rt lit u
amandaameghann,Sun Jan 03 02:23:39 IST 2016,fresh shower raspi voic i like look today manag
amandaameghann,Sat Jan 02 03:29:20 IST 2016,peopl act like care believ
amandaameghann,Sat Jan 02 01:56:49 IST 2016,ayee xfiniti live philadelphia
amandaameghann,Fri Jan 01 21:23:41 IST 2016,matter great someon owe noth still treat like shit
amandaameghann,Fri Jan 01 20:55:27 IST 2016,new year bullshit
amandaameghann,Thu Dec 31 13:47:13 IST 2015,scale extra i
amandaameghann,Thu Dec 31 13:40:05 IST 2015,everyon extra
amandaameghann,Wed Dec 30 13:23:32 IST 2015,rt overthink drug high af
amandaameghann,Wed Dec 30 10:06:33 IST 2015,i super uncomfort
amandaameghann,Wed Dec 30 09:24:26 IST 2015,amanda sane one group
amandaameghann,Wed Dec 30 07:57:53 IST 2015,rt either say feel fuck say noth let fuck instead
amandaameghann,Mon Dec 28 11:09:25 IST 2015,rot rest winter break
amandaameghann,Sun Dec 27 08:38:15 IST 2015,parti keep pretti late throw plate like last weekend
amandaameghann,Sun Dec 27 02:05:04 IST 2015,someon hire
amandaameghann,Sat Dec 26 02:39:53 IST 2015,fuck cheer tri
amandaameghann,Sat Dec 26 01:20:02 IST 2015,rt netflix hate fuck holiday
amandaameghann,Fri Dec 25 08:46:44 IST 2015,famili event i get trash embarrass famili lmk
amandaameghann,Fri Dec 25 05:42:22 IST 2015,stuck funk
amandaameghann,Fri Dec 25 05:26:13 IST 2015,rt lol fuck everyon
amandaameghann,Fri Dec 25 04:33:59 IST 2015,merri christma heaven night
amandaameghann,Thu Dec 24 22:17:41 IST 2015,rt twas two night christma hous ac run caus live south
amandaameghann,Thu Dec 24 21:52:13 IST 2015,happi litti
amandaameghann,Thu Dec 24 21:40:20 IST 2015,rt sunni lite lost sauc
amandaameghann,Thu Dec 24 21:40:07 IST 2015,rt had good time tonight
amandaameghann,Thu Dec 24 09:21:24 IST 2015,im go lit
amandaameghann,Thu Dec 24 09:20:00 IST 2015,darius look ask plan rob bank lmaoooo
amandaameghann,Thu Dec 24 05:28:08 IST 2015,lmfao i think i walk parti immedi fell asleep someon
amandaameghann,Thu Dec 24 05:24:59 IST 2015,aww
amandaameghann,Thu Dec 24 04:26:37 IST 2015,rt cute everi bad situat i get i liter caus
amandaameghann,Wed Dec 23 20:27:00 IST 2015,rt hardi
amandaameghann,Wed Dec 23 20:25:30 IST 2015,lol parti go ur hous sit ur room talk feel eat everyth
