username,time,tweet
theoren91,Sat Feb 27 22:02:07 IST 2016,playing in the rain always a great time 
theoren91,Sat Feb 27 21:45:05 IST 2016,rt  here is luciano spallettis starting xi for empoliroma 
theoren91,Sat Feb 27 21:43:34 IST 2016, tummellino
theoren91,Sat Feb 27 21:19:00 IST 2016, emerson strootman and sadiq
theoren91,Sat Feb 27 21:17:46 IST 2016, when hes on hes fantastic but hes had his lows
theoren91,Sat Feb 27 21:17:24 IST 2016, better than salah in the last decade theres a ton salah hasnt put in a full season and hes been very hot and cold
theoren91,Sat Feb 27 21:15:07 IST 2016, gyromber ucan castan
theoren91,Sat Feb 27 21:12:36 IST 2016,mfatiny i try not to wear players who are playing cause i have a bad record i curse them
theoren91,Sat Feb 27 21:12:29 IST 2016, i try not to wear players who are playing cause i have a bad record i curse them
theoren91,Sat Feb 27 21:11:55 IST 2016,a bit of an exaggeration imo  
theoren91,Sat Feb 27 21:11:23 IST 2016,  ah but youre forgetting the pun requirement canada is falling behind rest of the world in puns
theoren91,Sat Feb 27 21:09:30 IST 2016, i dont have a salah one yet
theoren91,Sat Feb 27 20:57:37 IST 2016,nothing all yall suck
theoren91,Sat Feb 27 20:44:06 IST 2016,rt  congrats to  on his career-high 43 points last night wethenorth 
theoren91,Sat Feb 27 20:41:26 IST 2016,matchday what shirt do i wear 
theoren91,Sat Feb 27 20:23:08 IST 2016, i just mean i dont want them to come out with a vengeance
theoren91,Sat Feb 27 19:54:30 IST 2016,rt  tommy lawrence liverpool 
theoren91,Sat Feb 27 19:53:57 IST 2016, well get on with it stop tweeting and make that fucking castle
theoren91,Sat Feb 27 19:52:30 IST 2016,lukaz and parades will be looking to prove something to roma today
theoren91,Sat Feb 27 19:49:21 IST 2016, you can come as a skilled worker were looking for a no 1 punny guy
theoren91,Sat Feb 27 19:48:31 IST 2016, 💯
theoren91,Sat Feb 27 19:02:38 IST 2016,  he looks so happy to see you
theoren91,Sat Feb 27 19:02:08 IST 2016, why do you ask
theoren91,Sat Feb 27 18:53:33 IST 2016,2 things 1 bradley with hair makes me uncomfortable 2 there was no mention of him donating an armband to a stalker 
theoren91,Sat Feb 27 18:49:40 IST 2016,rt uk fans who travelled 300 miles to support  at west ham got free away shirts 👏 
theoren91,Sat Feb 27 18:49:04 IST 2016, amongst any other new accessories cant go using a bag that was loyal to the old laptop
theoren91,Sat Feb 27 18:21:06 IST 2016,lol 
theoren91,Sat Feb 27 18:20:08 IST 2016,rt  match day 
theoren91,Sat Feb 27 08:40:19 IST 2016, against the cavs too murder
theoren91,Sat Feb 27 08:39:32 IST 2016,ill take lowry all day what a fuckin all star  
theoren91,Sat Feb 27 08:38:50 IST 2016,raps just killin me
theoren91,Sat Feb 27 08:21:23 IST 2016,lowry just killin it 37 pts on pace to crack 40
theoren91,Sat Feb 27 04:30:32 IST 2016,  colour blind and i know youre right
theoren91,Sat Feb 27 03:20:05 IST 2016,officialasromas photo  this cap is baller
theoren91,Sat Feb 27 03:06:39 IST 2016, not just that meant in general
theoren91,Sat Feb 27 02:56:22 IST 2016,how do people have the nerve to crowdfund vacations
theoren91,Sat Feb 27 02:12:31 IST 2016, hard time
theoren91,Sat Feb 27 02:10:08 IST 2016,rt  not a joke fifa congress opens with test question asking members if 2018 world cup taking place in russia only 95 say ye…
theoren91,Sat Feb 27 02:05:55 IST 2016,please do anything but  
theoren91,Sat Feb 27 02:00:08 IST 2016,im in tears i thought that was from the official account  
theoren91,Sat Feb 27 01:45:38 IST 2016,i wonder if he talks about his armband  
theoren91,Sat Feb 27 01:07:22 IST 2016, literally anyone would be better than sepp including satan
theoren91,Sat Feb 27 01:06:36 IST 2016, being optimistic but yeah zukanovic would be more likely
theoren91,Sat Feb 27 00:33:48 IST 2016,wouldnt be surprised if manolas is rested this weekend and castan plays
theoren91,Fri Feb 26 23:37:31 IST 2016,no shame making up stories  
theoren91,Fri Feb 26 23:10:48 IST 2016,headline grabbing bullshit click bait en
theoren91,Fri Feb 26 23:09:15 IST 2016,what part of the totti situation is in the past then praising salah for tracking back was calling out totti 
theoren91,Fri Feb 26 22:57:32 IST 2016,rt 24thminute canada current favourite to host 2026 world cup according to uk oddsmakers 4/1 usa is 8/1  
theoren91,Fri Feb 26 22:57:19 IST 2016,whats more shocking is sepp is really gone like really really forreal
theoren91,Fri Feb 26 22:56:44 IST 2016,an italian is the head of fifa
