username,time,tweet
mcs0423,Sun Feb 28 22:24:33 IST 2016, because pitbull is awesome  pitbullimpersonator rocktheshrine
mcs0423,Sun Feb 28 10:38:23 IST 2016,bbxo i wish
mcs0423,Sun Feb 28 10:31:41 IST 2016,shots 
mcs0423,Sun Feb 28 09:40:43 IST 2016,pitbull    tipsyginger 
mcs0423,Sun Feb 28 09:17:37 IST 2016,poprocks at the el riad shrine rock the  shrine  
mcs0423,Sat Feb 27 06:12:25 IST 2016,bbxo  one very large margarita now home and getting in my jammies  checking myself
mcs0423,Sat Feb 27 06:01:29 IST 2016,how do i know if im tipsy when i favorite my own  fb picture of my margarita tipsyginger tgif
mcs0423,Sat Feb 27 04:55:43 IST 2016,tgif margarita tipsyginger jackys 
mcs0423,Thu Feb 25 09:46:47 IST 2016,violent femmes perform blister in the sun with stephen colbert  i see your 1000 and raise you a 1000
mcs0423,Wed Feb 24 08:52:23 IST 2016,bbxo wait til i die it will be worth more
mcs0423,Wed Feb 24 08:46:29 IST 2016,straight up vangogh  theta 
mcs0423,Wed Feb 24 07:11:57 IST 2016,masterpiece in the making wineandcanvas theta 
mcs0423,Wed Feb 24 06:14:58 IST 2016,when do i add a happy little tree  
mcs0423,Wed Feb 24 05:54:34 IST 2016,have wine will paint  theta 
mcs0423,Tue Feb 23 07:48:20 IST 2016,every damn day 
mcs0423,Mon Feb 22 08:56:19 IST 2016,shareyourears makeawish a little throwback to our last disney cruise our leila was blessed… 
mcs0423,Sun Feb 21 20:17:13 IST 2016,i enjoy a good bloody mary sans the hamburger and chicken wing only garnish required is a dill pickle spear
mcs0423,Sun Feb 21 01:35:32 IST 2016,bbxo you shoulda called me samsies except the sushi but now i need sushi
mcs0423,Sun Feb 21 01:33:59 IST 2016,bbxo i know several that this applies to
mcs0423,Sat Feb 20 23:41:20 IST 2016,  we the people elect officials to legislate not preach fixeditagain samepoint semantics
mcs0423,Sat Feb 20 23:25:11 IST 2016, edited you have no clue what they were booing - you are putting your own spin on it - your own interpretation
mcs0423,Sat Feb 20 23:23:43 IST 2016, had no bearing on the conversation - just his ploy to appeal to christian right wing voters
mcs0423,Sat Feb 20 23:20:05 IST 2016, exactly - so our officials should not be using their position to preach to constituants
mcs0423,Sat Feb 20 23:18:34 IST 2016, we the people elect officials to govern not preach fixedit
mcs0423,Sat Feb 20 23:18:01 IST 2016, im not people
mcs0423,Sat Feb 20 23:17:46 IST 2016, and so the churches should be able to control the state
mcs0423,Sat Feb 20 23:16:42 IST 2016, complete bs - i elect the officials to govern not preach
mcs0423,Sat Feb 20 23:15:13 IST 2016, you have no clue what they were booing - you are putting your own spin on it - youre own interpretation
mcs0423,Sat Feb 20 23:14:37 IST 2016,   but there is no place for that interjection in political conversation - do you get that
mcs0423,Sat Feb 20 23:08:58 IST 2016,legcoffee   booing injection of religion in political conversation - u know whats low calling trans ppl sinners
mcs0423,Sat Feb 20 23:04:11 IST 2016, smh
mcs0423,Sat Feb 20 22:59:57 IST 2016,this bill/issue has nothing to do w/sinning - separation of churchstate douchebag - do your jobstop preaching   legcoffee
mcs0423,Sat Feb 20 19:43:34 IST 2016,they could of saved a bunch of money on that study and just asked me  
mcs0423,Fri Feb 19 23:27:16 IST 2016,liquid lunch 
mcs0423,Thu Feb 18 20:36:32 IST 2016,there is not enough coffee for me to human this morning
mcs0423,Wed Feb 17 23:27:47 IST 2016,alterego hahahahahaha
mcs0423,Wed Feb 17 02:42:34 IST 2016,the real terrorists are those who put spaces in the acronym seo wtfsspaceespaceo
mcs0423,Tue Feb 16 08:39:35 IST 2016,some sound guy needs to be fired  grammys   needs to kick said sound guys ass for what he did to her performance
mcs0423,Tue Feb 16 08:04:09 IST 2016,bbxo all tswizzle all the time whole show should be her /
mcs0423,Tue Feb 16 08:01:59 IST 2016,bbxo i said the same damn thing why the fuck they showing her
mcs0423,Tue Feb 16 07:54:58 IST 2016,tears the eagles playing without glennfrye  still stings grammys
mcs0423,Tue Feb 16 07:10:21 IST 2016,lovemelikeyoudo yassss  grammys
mcs0423,Tue Feb 16 06:35:27 IST 2016,ladies do love cool j grammys
mcs0423,Tue Feb 16 06:24:33 IST 2016,ok  needs to tuck away those jacked up toes in some different shoes frodofeet grammys
mcs0423,Mon Feb 15 07:23:59 IST 2016, agreed
mcs0423,Mon Feb 15 07:16:11 IST 2016,kanye thinks he is god
mcs0423,Sun Feb 14 21:56:21 IST 2016,  some women like things that vibrate
mcs0423,Sat Feb 13 09:33:31 IST 2016,bets on 13 and 21 bakeryspeakeasy 
mcs0423,Sat Feb 13 08:11:52 IST 2016,no propositions yet  but i did get to assist with some magic itsanallusion
mcs0423,Sat Feb 13 06:44:23 IST 2016,bakeryspeakeasy  
