username,time,tweet
bibilicious43,Sat May 23 17:07:48 IST 2015, we must have confidence hahahahaha 
bibilicious43,Sat May 23 17:02:32 IST 2015,im gorgeous enough said hahahaha 😎😎 
bibilicious43,Sat May 23 16:35:00 IST 2015,rt hilme0w kau suka dia kanyes whykau tak fight untuk dia punaku percaya pada allah kalau allah tetapkan dia untuk ak…
bibilicious43,Sat May 23 07:26:25 IST 2015,keep your eyes open
bibilicious43,Fri May 22 20:26:11 IST 2015,physically and mentally
bibilicious43,Fri May 22 20:25:14 IST 2015,i think i can live in my own now ive been removing people these days because im scared people are scarier than ghost people can hurt
bibilicious43,Fri May 22 20:12:05 IST 2015,rt  real friends care about your right now and your future they want to see you elevate not remain complacent
bibilicious43,Fri May 22 20:10:22 IST 2015,bring me back to life
bibilicious43,Fri May 22 19:02:23 IST 2015, yupppp
bibilicious43,Fri May 22 18:54:43 IST 2015,sabah sangat tidak memuaskan thats why citizen banyak beli kereta smpai jammed kk klau dinaiktaraf kan bagus
bibilicious43,Fri May 22 18:48:51 IST 2015,mirza cuteee
bibilicious43,Fri May 22 11:51:57 IST 2015,5 bulan lagi aku sengsara
bibilicious43,Fri May 22 11:43:05 IST 2015,sy mau p tngk sugandoi pun teda kawan kesian kan
bibilicious43,Fri May 22 11:35:30 IST 2015,they dont know how much i love them im just too mess up now
bibilicious43,Fri May 22 10:46:22 IST 2015,rt  hellloooooooo semua pkbr  salam dari cikkem
bibilicious43,Thu May 21 19:05:07 IST 2015,can i just have someone like dr raden
bibilicious43,Thu May 21 18:58:20 IST 2015,sabah sngt sedih kawasan tu sngt berpotensi utk menjana ekopelancongan negara tpi dikelilingi dgn kelapa sawit
bibilicious43,Thu May 21 18:54:28 IST 2015,sabah drng yg kesian dgn kita terserlah perbezaan mentality yg melampau recommend p tempat tu sangat indah pddk pun sngt peramah
bibilicious43,Thu May 21 18:50:15 IST 2015,sabah drng baru 19 tahun sdh buat bt projek skala besar bgtu sedih la bgi mreka sabah kaya dgn diversity tpi x djga dgn baik
bibilicious43,Thu May 21 18:45:26 IST 2015,sabah ya paling memalukan pergi sana dgn exchange students dari sweden drng buat projek psl keburukan kelapa sawit
bibilicious43,Thu May 21 18:40:47 IST 2015,sabah kampung sukau kinabatangan
bibilicious43,Thu May 21 18:37:59 IST 2015,sabah sy tanya pnddk kampung 5 tahun lalu sdh buat pipe tpi nmpk nya mcm projek terbengkalai sdngkn tmpt tu kwsn pelancongan
bibilicious43,Thu May 21 18:32:31 IST 2015,sabah hari tu p kampung d pedalaman masih tiada air bersih sedih nampak org sabah masih dlm keadaan begitu msih lagi minum air sungai
bibilicious43,Thu May 21 18:31:07 IST 2015,tengok tu ego lagi
bibilicious43,Thu May 21 18:17:27 IST 2015,es boleh la tusukan dia tu hahaha
bibilicious43,Thu May 21 18:11:22 IST 2015,es listen to tori kellys all in my head 🎼
bibilicious43,Thu May 21 18:09:30 IST 2015,ive been blind to reality
bibilicious43,Thu May 21 17:59:43 IST 2015,es funny how u attracted to the name first hahaha
bibilicious43,Thu May 21 17:56:26 IST 2015,es i dont know how to teach u since he is coming back 😧
bibilicious43,Thu May 21 17:52:25 IST 2015,es iya nama dia k hilang2 sudah rasa sinta sy sama dia wakakaka
bibilicious43,Thu May 21 17:51:29 IST 2015,muka dia macam özil kan
bibilicious43,Thu May 21 17:50:03 IST 2015,youre my flashlight
bibilicious43,Thu May 21 17:49:17 IST 2015,es for me yg di hujung dunia punya nama special kan hahaha
bibilicious43,Thu May 21 17:48:10 IST 2015, besa la tu flair
bibilicious43,Thu May 21 17:45:45 IST 2015,cikkem x keluar malam ni😭 diaisteriluarbiasa
bibilicious43,Thu May 21 17:45:14 IST 2015,rt  hi macam mana 4epsd awal minggu ni okay hope enjoy jangan lupa minggu depan okay  diaisteriluarbiasa dilb
bibilicious43,Thu May 21 16:55:06 IST 2015,tengah tunggu cikkem keluar hahahaha diaisteriluarbiasa
bibilicious43,Thu May 21 16:51:52 IST 2015,mana cik kam diaisteriluarbiasa
bibilicious43,Thu May 21 16:46:27 IST 2015,awak perlu hilangkan ego awak tu
bibilicious43,Thu May 21 16:34:22 IST 2015,rt  cant wait 655pm for  diaisteriluarbiasa at tv3     
bibilicious43,Thu May 21 16:34:15 IST 2015,rt  hi team diaisteriluarbiasa u guys ready  clique   fc …
bibilicious43,Thu May 21 16:34:13 IST 2015,rt  10minit lagi jom hashtag diaisteriluarbiasa and support this drama
bibilicious43,Thu May 21 16:30:08 IST 2015, dewi follow aku weiii diaisteriluarbiasa
bibilicious43,Thu May 21 16:28:12 IST 2015,dr raden ❤❤❤❤diaisteriluarbiasa
bibilicious43,Thu May 21 16:26:22 IST 2015,mula daaaahhhh diaisteriluarbiasa
bibilicious43,Thu May 21 16:13:25 IST 2015,forever amazed by the swedes mentality
bibilicious43,Thu May 21 16:12:20 IST 2015,rt  i thought it was obvious for everybody but apparently not you did not do anything special to live in a safe place you just g…
bibilicious43,Thu May 21 16:11:54 IST 2015,rt  have your discussions on mass-immigration all you want but people are actually dying
bibilicious43,Thu May 21 16:03:18 IST 2015,rt  shukri yahaya in diaisteriluarbiasa is definitely my ideal type in a form of malay guy
