username,time,tweet
yamtubio,Sun Jan 10 10:59:55 IST 2016,manila is just so clean 
yamtubio,Sun Jan 10 10:59:09 IST 2016,atm ☺ ust 
yamtubio,Sun Jan 10 07:12:52 IST 2016,from copeland gymnasium to ee audi di naman ata ganon kalayo wooh goodluck ☺
yamtubio,Sun Jan 10 07:11:18 IST 2016,from pe 2 to math 11 real quick mysched
yamtubio,Sun Jan 10 07:01:55 IST 2016,this is me but i dont have a car 
yamtubio,Sun Jan 10 06:59:18 IST 2016,econ 11 or sts 1 😐
yamtubio,Sun Jan 10 06:58:18 IST 2016,complete units yayy thanks god ❤
yamtubio,Sun Jan 10 06:51:40 IST 2016,off to mnl
yamtubio,Sat Jan 09 19:24:17 IST 2016,nasc 4 lessons 101 
yamtubio,Sat Jan 09 19:12:54 IST 2016,wow 
yamtubio,Sat Jan 09 18:43:21 IST 2016, oo haha kahit minsan nasa ilalim ng desk ng iba hindi parin nawawala hahahah well marami talagang ganyan kaya mo yan chick
yamtubio,Sat Jan 09 18:40:31 IST 2016, never
yamtubio,Sat Jan 09 18:40:09 IST 2016,  ayy naging too yung spelling naniniwala na nga akong si filisya nga hahahaha
yamtubio,Sat Jan 09 18:38:25 IST 2016,  si fifi pa ba 
yamtubio,Sat Jan 09 18:37:43 IST 2016, buti yung ap book ko kahit saan saan napupunta never nawawala aw chicky smile na hugs
yamtubio,Sat Jan 09 18:35:58 IST 2016, wow nmn nagulat ako sa lust
yamtubio,Sat Jan 09 18:35:40 IST 2016,as well as their and there  -- 
yamtubio,Sat Jan 09 18:34:13 IST 2016,filisya ikaw ba to 
yamtubio,Sat Jan 09 17:17:50 IST 2016,ayoko sa lahat yung seatmate na tanong ng tanong kung anong gagawin lol
yamtubio,Sat Jan 09 17:15:59 IST 2016,rt  i love french fries 😍🍟 
yamtubio,Sat Jan 09 17:11:15 IST 2016,rt  access now at  mockhungergames supports1
yamtubio,Sat Jan 09 17:11:09 IST 2016,rt  updated schedule for 2nd sem 2015-2016 registration matters 
yamtubio,Sat Jan 09 15:49:58 IST 2016,rt  the true mark of maturity is when somebody hurts you and you try to understand their situation instead of trying to hurt …
yamtubio,Sat Jan 09 15:47:21 IST 2016,gonna watch loverosie for the nth time because such feels
yamtubio,Sat Jan 09 15:46:38 IST 2016,the movie that made me gushed a lot of tears loverosie  
yamtubio,Sat Jan 09 14:51:37 IST 2016,yung mga lalaking magaling magluto bakit ang galing nila
yamtubio,Sat Jan 09 14:35:25 IST 2016,itsjudytime on facebook with her super sweet husband and their three gorgeous little babies are goals asf
yamtubio,Sat Jan 09 14:17:51 IST 2016,hoodies 😍❤
yamtubio,Sat Jan 09 14:15:42 IST 2016,rt  got curious about as hoodie so© george-the pope babiano on fb  hollister coaldenliveindoha 
yamtubio,Sat Jan 09 13:30:06 IST 2016, ask nalang mga upper hahaha
yamtubio,Sat Jan 09 13:29:55 IST 2016, haha ikr
yamtubio,Sat Jan 09 13:29:27 IST 2016,ang hirap gumawa ng sariling schedule tapos maagawan ka pa ng iba hirap talaga maagawan
yamtubio,Sat Jan 09 13:18:24 IST 2016, baka nagloloko lang yung system trial lang naman yan hindi pa serious pero ask nalang if ever
yamtubio,Sat Jan 09 13:15:04 IST 2016, tell hahaha
yamtubio,Sat Jan 09 13:12:41 IST 2016,or baka mabilis lang talaga akong magsawa sa mga bagay-bagay baka ako may kasalanan
yamtubio,Sat Jan 09 13:09:23 IST 2016,may mga bagay palang napapasaya ka lang sa una tapos kalaunan nakakasawa na
yamtubio,Sat Jan 09 12:59:57 IST 2016,watching this show before made me happy but now i just cant help but to scrutinize it
yamtubio,Sat Jan 09 12:54:29 IST 2016,rt  this year start focusing on what you want and not what they want from you its you who has the power to make things happen…
yamtubio,Sat Jan 09 12:54:20 IST 2016,sorry for ranting about kalyeserye i just cannot contain sorry
yamtubio,Sat Jan 09 12:49:25 IST 2016,😂😂😂😂😂😂
yamtubio,Sat Jan 09 12:49:15 IST 2016, pero ano pong masasabi nyo doon sa inconsistency ng storya this week ayos lang po ba sa inyo nagustuhan nyo po
yamtubio,Sat Jan 09 12:46:45 IST 2016,lol okay back to my normal self ------
yamtubio,Sat Jan 09 12:46:06 IST 2016,patience 
yamtubio,Sat Jan 09 12:45:31 IST 2016, fan po ako pero ung storya ngayon sa kalyeserye naiinis lng po ako sana po maintindihan nyo ko paumanhin po
yamtubio,Sat Jan 09 12:32:16 IST 2016,quality is everything
yamtubio,Sat Jan 09 12:32:02 IST 2016,kalyeseryes plot this week was a crap sorrynotsorry aldubtoseeyouagain
yamtubio,Sat Jan 09 12:28:23 IST 2016,sorrynotsorry pero papangit na ng papangit yung storya ng kalyeserye buti sinusubaybayan parin ng loyal fans aldubtoseeyouagain
yamtubio,Sat Jan 09 12:26:47 IST 2016,kalyeserye should improve their plots this weeks storyline as well as the dont judge lesson was a crap aldubtoseeyouagain
yamtubio,Sat Jan 09 12:23:15 IST 2016,hindi ko kayang balewalain yung mga kilig gestures ni divina ursula kapag kinukwento si jake e tas ngayon may gf ha aldubtoseeyouagain
yamtubio,Sat Jan 09 12:19:33 IST 2016,move on na tayo aldubnationwhat how hinayaan nyong mabash si yaya dub tapos biglaan may gf si jake tas yung lesson ay wag magjudge 😪
