username,time,tweet
ilaich21,Tue Mar 01 01:33:17 IST 2016,well thank god we traded laich for all of that cap space 
ilaich21,Mon Feb 29 10:41:00 IST 2016,rt  if the capitals win this whole thing they better give brooks laich a ring and his day with the cup
ilaich21,Mon Feb 29 10:39:47 IST 2016,rt  finally oscars 
ilaich21,Mon Feb 29 10:27:21 IST 2016,rt  me rn  😓💔 
ilaich21,Sat Feb 27 06:12:44 IST 2016,another shitty first period getting real tired of it gonna be another short playoff run if they keep this up caps
ilaich21,Thu Feb 25 08:23:30 IST 2016,learn to show up in the first and this shit wont happen capshabs
ilaich21,Thu Feb 25 07:11:13 IST 2016,gonna lay a stinker every once in a while theyll be fine capshabs
ilaich21,Tue Feb 23 23:02:19 IST 2016, also flu shot
ilaich21,Sun Feb 21 08:20:22 IST 2016,rt  retweet for a chance to win this autographed  jersey happy hockeyjerseyday everybody rockthered 
ilaich21,Sun Feb 21 07:58:03 IST 2016,batya ❤️❤️❤️❤️❤️❤️
ilaich21,Sun Feb 21 06:12:28 IST 2016, i can see it in my head but cant actually find it driving me nuts lol
ilaich21,Sun Feb 21 06:08:47 IST 2016,has anyone seen my macbook charger
ilaich21,Sun Feb 21 06:05:30 IST 2016,nevermind
ilaich21,Sun Feb 21 06:04:40 IST 2016,caps seem to be starting netter tonight than they have recently happy with that caps
ilaich21,Fri Feb 19 07:15:13 IST 2016,rt  when youve won 3 stanley cups and some scrubs yelling at you 
ilaich21,Fri Feb 19 07:12:57 IST 2016,lol at williams laughing in the penalty box caps
ilaich21,Wed Feb 17 08:26:33 IST 2016,rt  game update 
ilaich21,Wed Feb 17 08:06:34 IST 2016,rt  this guy capskings 
ilaich21,Wed Feb 17 08:06:30 IST 2016,rt  et tu williams
ilaich21,Wed Feb 17 07:03:36 IST 2016,rt  capskings 
ilaich21,Wed Feb 17 06:57:13 IST 2016,rt  grubis rebound control sure makes you appreciate holtbys dont it
ilaich21,Wed Feb 17 06:55:02 IST 2016,caps look like shit get it together capskings
ilaich21,Wed Feb 17 06:17:36 IST 2016,amazing how well a teams fans travel once they win a cup or two looking at you kings fans capskings
ilaich21,Fri Feb 12 09:03:28 IST 2016,rt  angry justin williams is the best justin williams 
ilaich21,Fri Feb 12 08:51:49 IST 2016,horsheshit goal from a horseshit call
ilaich21,Fri Feb 12 08:50:02 IST 2016,i freaking love justin williams caps
ilaich21,Mon Feb 08 05:27:32 IST 2016,rt hobeck its almost time for the sb50 halftime show were not even halfway through the first damn quarter
ilaich21,Mon Feb 08 04:54:17 IST 2016,rt  ray lew and joe are always clean too
ilaich21,Mon Feb 08 04:53:17 IST 2016,rt  betty white dabs like a boss
ilaich21,Mon Feb 08 00:18:44 IST 2016,rt  this gem was snapped at 327am on feb 4 2013 goodtimes -  
ilaich21,Mon Feb 08 00:13:15 IST 2016,rt  orlov goal gives caps 2-1 lead capsflyers 
ilaich21,Mon Feb 08 00:12:46 IST 2016,rt  alexander ovechkin joins wayne gretzky and mike gartner as only players with at least 30 goals in each of their first 11 s…
ilaich21,Mon Feb 08 00:09:32 IST 2016,oh captain my captain ❤❤ capsflyers
ilaich21,Mon Feb 08 00:01:51 IST 2016,rt  mike richards busts his ass big fan
ilaich21,Sun Feb 07 00:56:09 IST 2016,rt  you know who capsdevils 
ilaich21,Sat Feb 06 23:55:21 IST 2016,rt  this is amazing brodeur schneider holtby in one of the coolest puck drops ever 
ilaich21,Wed Feb 03 02:52:49 IST 2016,rt  john scott is the fat kid who got voted prom king as a goof except he just left with your girlfriend nhlallstar
ilaich21,Wed Feb 03 02:52:00 IST 2016,rt  i have no desire to tweet anything even remotely political that being said ted cruz looks like someone who farts on airpl…
ilaich21,Mon Feb 01 09:29:11 IST 2016,rt  john scott now has more all-star goals than sidney crosby 💁🏻
ilaich21,Mon Feb 01 09:27:24 IST 2016,rt  doesnt this b know julianne was on dancing with the stars i think she has this
ilaich21,Mon Feb 01 09:27:07 IST 2016,rt  john scott is the nhlallstar mvp 
ilaich21,Mon Feb 01 04:59:03 IST 2016,rt  john scott
ilaich21,Mon Feb 01 04:58:48 IST 2016,rt  perfecteat it gary
ilaich21,Sun Jan 31 06:06:34 IST 2016,rt  somewhere jason chimera is smiling and saying i could beat that time
ilaich21,Sun Jan 31 05:45:28 IST 2016,rt  rather robust ovation for john scott nhlallstar
ilaich21,Sun Jan 31 05:07:01 IST 2016,rt  mr scottnhlallstar 
ilaich21,Fri Jan 29 20:25:54 IST 2016,rt  every time evgeny kuznetsov steps on the ice he is the most exciting russian to play in dc since alex ovechkins shift e…
ilaich21,Fri Jan 29 04:31:53 IST 2016,rt  ok now hes official please note there is no coyotes patch on the john scott nhlallstar sweater 
ilaich21,Fri Jan 29 03:47:56 IST 2016,rt  to recap ill be playing oliver queen with a goatee in the same calendar year i sang do you want to build a snowman on sta…
ilaich21,Thu Jan 28 07:08:01 IST 2016,rt  bellletstalk --10000 rts  a video from set in the ga suit
