username,time,tweet
11_izli,Mon Jun 22 14:52:15 IST 2015,ignora y se feliz que frase tan divertida   sarcasmoon
11_izli,Mon Jun 22 14:46:16 IST 2015,es una lástima que hacer estupideces no duela
11_izli,Mon Jun 22 14:37:04 IST 2015,hay que pensarlo más de dos veces entonces mejor no
11_izli,Mon Jun 22 14:35:44 IST 2015,no puedes exigir nada de lo que tú no das no sé por qué reclamas si sabes que te hace falta mucho todavía por demostrar
11_izli,Mon Jun 22 14:33:11 IST 2015,rt escribo « un corazón que se llenó solo de decepciones es tan difícil que vuelva a creer en otra persona»
11_izli,Mon Jun 22 14:19:15 IST 2015,rt   el pasado no es un puente que podemos cruzar cada vez que el presente duele
11_izli,Mon Jun 22 14:18:06 IST 2015,rt  siempre quedo en el recuerdo de una cama con sábanas desordenadas                                        anónimo
11_izli,Mon Jun 22 13:45:31 IST 2015,346 am 
11_izli,Sun Jun 21 18:26:28 IST 2015,rt  si tu novio te clava el visto  veni que yo te desvisto jaja
11_izli,Sun Jun 21 18:22:01 IST 2015,estas playas no siempre serán tuyas 
11_izli,Sun Jun 21 13:48:58 IST 2015,nunca vuelvas a nada de lo que te hizo daño
11_izli,Sun Jun 21 13:46:04 IST 2015,
11_izli,Sun Jun 21 13:43:28 IST 2015,retrocede 
11_izli,Sun Jun 21 13:01:09 IST 2015,
11_izli,Sun Jun 21 06:51:44 IST 2015,rt  soy lo que soñaste pero pues a nadie nos gustan las pesadillas
11_izli,Sun Jun 21 06:46:02 IST 2015,limon 
11_izli,Sat Jun 20 07:31:01 IST 2015,hay que dar un poco de lo que uno recibe a ver si les gusta y siguen con siguen con su jueguito de mier
11_izli,Sat Jun 20 06:11:41 IST 2015,
11_izli,Sat Jun 20 05:55:56 IST 2015,rt  no trates de dar sorpresas porque el sorprendido vas a ser tú
11_izli,Sat Jun 20 05:55:16 IST 2015,rt  el abandono siempre ocurre mucho antes de la huida
11_izli,Sat Jun 20 05:54:36 IST 2015,rt  vivo en ruinas porque no me gusta recibir turistas en mis sentimientos
11_izli,Fri Jun 19 22:56:09 IST 2015,creiste haber ganado el cielo hasta que tu lograste que te soltara la mano
11_izli,Fri Jun 19 17:27:09 IST 2015,asi pasa y viceversa 
11_izli,Fri Jun 19 14:44:18 IST 2015,rt  ya sabes cómo es el tiempo tiene la costumbre de cambiar las cosas
11_izli,Fri Jun 19 12:36:21 IST 2015,tierra mojada —
11_izli,Fri Jun 19 07:51:10 IST 2015,lo único que cae del cielo es la lluvia así que si quieres algo ve consiguelo éxitos
11_izli,Fri Jun 19 07:46:46 IST 2015,no te acostumbres 
11_izli,Fri Jun 19 07:45:24 IST 2015,ojala 
11_izli,Fri Jun 19 07:38:23 IST 2015, y miró la tarde que me saluda en mi nacimiento de luna —8—
11_izli,Fri Jun 19 07:32:05 IST 2015,natalia lafourcade - te quiero ver audio 
11_izli,Fri Jun 19 06:26:59 IST 2015,asi de a sencillo 
11_izli,Fri Jun 19 06:19:41 IST 2015,la sola aqui soy yo 
11_izli,Fri Jun 19 06:14:22 IST 2015,no haces falta disculpas para perdonar
11_izli,Fri Jun 19 06:13:55 IST 2015,pensar hacer algo  no es hacerlo
11_izli,Fri Jun 19 05:53:11 IST 2015,uyy pero que estupida pana tt
11_izli,Fri Jun 19 05:46:28 IST 2015,casi me da un infarto uffff
11_izli,Thu Jun 18 07:22:11 IST 2015,rt  mini pizza 3 
11_izli,Thu Jun 18 05:49:59 IST 2015,la mujer es el reflejo de su hombre si la amas con locura y pasión ella se volverá loca por ti
11_izli,Wed Jun 17 19:18:16 IST 2015,estoy entre terminar con mis ganas o esperar a que llegues
11_izli,Wed Jun 17 11:44:43 IST 2015,la estúpida lo extraña el imbécil solo desaparece
11_izli,Wed Jun 17 11:32:43 IST 2015,
11_izli,Wed Jun 17 11:25:28 IST 2015,
11_izli,Wed Jun 17 11:11:50 IST 2015,rt  tengo el reto de aprender a vivir lejos de ti sin que mis lágrimas me ahoguen
11_izli,Wed Jun 17 11:10:24 IST 2015,rt  para mantener un amor se necesita visión no sumisión
11_izli,Wed Jun 17 11:09:35 IST 2015, coye te acompaño en la pena xd
11_izli,Wed Jun 17 11:08:50 IST 2015,siempre hay opción de soltar aquello que no sabe caminar y decide volar
11_izli,Wed Jun 17 06:46:53 IST 2015, haha no lo creo
11_izli,Tue Jun 16 17:20:39 IST 2015,nada mas real que tus besos en mis sueños y tu rechazo al despertar
11_izli,Tue Jun 16 12:39:14 IST 2015,rt  un sueño pastel de galleta de chocolate 
11_izli,Tue Jun 16 12:36:09 IST 2015,rt  puedes cerrar los ojos a las cosas que no quieres ver pero no puedes cerrar tu corazón a las cosas que no quieres sent…
