username,time,tweet
WwwSreedip,Sun Jan 17 16:47:10 IST 2016,indian bowling line up are the best bowling line up in the world  indvsaus
WwwSreedip,Sun Oct 18 21:00:29 IST 2015, seems more like that he is lost in the echo
WwwSreedip,Thu Oct 15 15:58:52 IST 2015,rt  zaks retirement statement 
WwwSreedip,Sun Oct 11 10:28:20 IST 2015, did  missed a trick for not going in for a 3rd spinner given that the track is helping the spinners asktheexpert 
WwwSreedip,Thu Oct 08 16:54:19 IST 2015,ab7 soumik i know what life i am having man
WwwSreedip,Sun Aug 30 11:50:12 IST 2015, crickettalk we see nearly 90 test matches with outcomes these days is this the effect of the t20 version
WwwSreedip,Sat Jul 04 10:08:33 IST 2015,ab7 your fav player is not is at his best but i hope he will be back with a bang  feeling for him
WwwSreedip,Mon Jun 22 03:28:31 IST 2015,ab7 soumik whwn u ran out of excuses u put in some atrocious excuses like him bullshit
WwwSreedip,Fri May 22 16:02:21 IST 2015,rt ab7 first look of azhar releasing 16th may 2016 really looking forward to seeing it soumik   
WwwSreedip,Sun May 17 00:12:45 IST 2015,wrong team selection cost us the game  i was in shock when i saw there was neither hogg or  agreed ab7 
WwwSreedip,Wed May 13 15:37:08 IST 2015,just confirmed the ticket of the pepsi ipl2015 final  anyone interested can book now its available
WwwSreedip,Sat May 09 19:53:41 IST 2015, standing tall at the top of the tree playoffs here we come ipl2015 playoffs
WwwSreedip,Sat Mar 28 19:48:20 IST 2015,kindambi srikanth too will also be playing the final at india open super series tomorrow a rematch of swiss open grand prix bestofluck
WwwSreedip,Sat Mar 28 19:45:41 IST 2015, will be world no1 come this thursday  wat an achivement that will be u made us so proud best of luck for the final tomorrow
WwwSreedip,Wed Mar 25 16:09:17 IST 2015, no doubt india will come out at top indvsaus will hammer the aussies bleedblue cwc15 wontgiveitback
WwwSreedip,Tue Mar 24 15:31:33 IST 2015,congrats to nz for making their first ever wc final rsa can walk of very proudly with their performance feeling for the proteas players
WwwSreedip,Tue Mar 24 14:23:29 IST 2015,world cup missed out   
WwwSreedip,Mon Mar 23 16:26:24 IST 2015, following you cheers mate
WwwSreedip,Fri Mar 20 16:14:43 IST 2015,26th of march 2015 will be the day semifinaleup indvsaus scg ab7 wat a ni8 thats gnna be
WwwSreedip,Fri Mar 20 16:08:08 IST 2015,ab7 no way aus just too good for pak
