username,time,tweet
Xabbi19X,Sun Apr 05 00:12:05 IST 2015,well isn fun
Xabbi19X,Sat Apr 04 21:11:11 IST 2015,winniethepooh maltes cheer
Xabbi19X,Sat Apr 04 21:07:15 IST 2015,thank love xxxx
Xabbi19X,Sat Apr 04 13:26:49 IST 2015,arghhhh wish i could go run hurri ankl get better i need get rid stress missrun
Xabbi19X,Tue Mar 31 14:19:38 IST 2015,worst night sleep long time
Xabbi19X,Tue Mar 31 06:06:10 IST 2015,need sleep fuck wind bloodi window
Xabbi19X,Thu Mar 26 14:35:30 IST 2015,nice cosi littl bubbl morn smithi miss smithi
Xabbi19X,Tue Mar 24 01:13:54 IST 2015,i puffi hastingshalfmarathon
Xabbi19X,Tue Mar 24 01:12:24 IST 2015,kfc hot bath easili pleas boyfriend look oldgal
Xabbi19X,Mon Mar 23 14:53:31 IST 2015,not gonna lie half marathon ruin bloodi worth hastingshalfmarathon
Xabbi19X,Sat Mar 21 14:46:31 IST 2015,wow amaz hit
Xabbi19X,Sun Mar 15 16:41:16 IST 2015,haha mum away i borrow someth cupboard thanksmum i give back tomorrow
Xabbi19X,Fri Mar 13 23:31:12 IST 2015,love dream last night i lay beach i woke dream hot
Xabbi19X,Fri Mar 13 23:29:22 IST 2015,fun peopl privaci set nosey stalker haha
Xabbi19X,Fri Mar 13 14:56:35 IST 2015,money tree need
Xabbi19X,Thu Mar 12 18:51:47 IST 2015,feel sick
Xabbi19X,Thu Mar 12 00:07:13 IST 2015,mummi wise word card watchthisspac mwah
Xabbi19X,Sun Mar 08 14:35:22 IST 2015,wake beauti day
Xabbi19X,Sun Mar 08 01:43:05 IST 2015,rt someon eat snack hide
Xabbi19X,Sun Mar 08 01:19:31 IST 2015,wahhhhh night im eat everyth sight
Xabbi19X,Fri Feb 27 00:10:48 IST 2015,need twilight even
Xabbi19X,Thu Feb 26 18:13:04 IST 2015,run run run
Xabbi19X,Thu Feb 26 14:35:10 IST 2015,eas back nice run round alexandra park morn
Xabbi19X,Thu Feb 19 20:51:53 IST 2015,late lunch drink tea eat coupl chocol although whole bag tempt p
Xabbi19X,Thu Feb 19 00:57:08 IST 2015,i defeat marathontrain hastingshalfmarathon
Xabbi19X,Thu Feb 19 00:55:53 IST 2015,puffi ankl set back
Xabbi19X,Wed Feb 11 23:19:02 IST 2015,yes album download run excit marathontrain
Xabbi19X,Wed Feb 11 23:18:16 IST 2015,shitbag inde haha hope well xxxxx
Xabbi19X,Wed Feb 11 23:17:39 IST 2015,yeah good thank xxxxxxx
Xabbi19X,Wed Feb 11 19:24:52 IST 2015,peopl work love drama haha xxx
Xabbi19X,Wed Feb 11 19:23:43 IST 2015,thank sweet hope ok love xxxxxxx
Xabbi19X,Wed Feb 11 16:30:33 IST 2015,involv petti drama boreoff bullshit schoolplayground act like adult ffs
Xabbi19X,Sat Feb 07 23:37:34 IST 2015,close needaholiday keep look one
Xabbi19X,Sat Feb 07 01:59:44 IST 2015,glad see back week stress understat
Xabbi19X,Tue Feb 03 22:24:25 IST 2015,headach hell blurgh
Xabbi19X,Mon Feb 02 16:17:07 IST 2015,best aint i love smithi x
Xabbi19X,Fri Jan 30 22:38:23 IST 2015,babi cloth cute
Xabbi19X,Thu Jan 29 20:57:41 IST 2015,a drink pub train morn need payday dontcar theforbiddenfruit hast x
Xabbi19X,Thu Jan 29 02:57:42 IST 2015,the wait pay day tomorrow longest week life poor yay money payday
Xabbi19X,Wed Jan 28 02:08:54 IST 2015,terri auncl wahooo love happi news xxx
Xabbi19X,Tue Jan 27 00:53:04 IST 2015,egg minus solid not realli
Xabbi19X,Mon Jan 26 20:17:47 IST 2015,could day get wors stress dont need much drama peopl thrive
Xabbi19X,Sat Jan 24 15:31:16 IST 2015,true would footballobsess
Xabbi19X,Fri Jan 23 01:58:15 IST 2015,blah blah blah blah some idiot love caus shit have ever thought problem
Xabbi19X,Tue Jan 20 23:14:47 IST 2015,work tomorrow dont make go
Xabbi19X,Tue Jan 20 01:47:31 IST 2015,xxxxxxxx
Xabbi19X,Tue Jan 20 01:41:02 IST 2015,today love thank girl
Xabbi19X,Tue Jan 20 00:33:38 IST 2015,hate evilwil hollyoak
Xabbi19X,Tue Jan 20 00:18:56 IST 2015,doing way norush time
Xabbi19X,Sun Jan 18 23:01:30 IST 2015,would like citi break but decid
