username,time,tweet
juwallner,Sun Feb 28 00:45:36 IST 2016,amazingly i did not get a ticket in the 10 hamilton lottery on my first try i am shocked  wishfulthinking
juwallner,Mon Feb 22 19:48:26 IST 2016,krugman don’t let anyone tell you that the gop primary is a fight between a crazy guy and someone reasonable 
juwallner,Sun Feb 21 07:29:05 IST 2016,this trump speech is everything everything nuts
juwallner,Sun Feb 21 07:16:15 IST 2016,i will say as a staffer i have been in the room on more than one losing night it sucks for staff family  volunteers never easy
juwallner,Sun Feb 21 07:13:47 IST 2016,maybe jeb would have done better if he had kept the glasses theres no shame in glasses
juwallner,Sun Feb 21 06:06:21 IST 2016,only in vegas sen reids presser location includes the phrase past the fire-breathing praying mantis
juwallner,Sat Feb 20 00:40:04 IST 2016,at least this time the coffee i spilled on my desk went away from my computer winning
juwallner,Tue Feb 16 07:56:22 IST 2016,my grammy moment may involve the mute button or earplugs until i see adele and her bob walk onto that stage
juwallner,Tue Feb 16 07:55:20 IST 2016,seriously who are all of these people and where are adele and gaga
juwallner,Tue Feb 16 06:46:39 IST 2016,ok so i only want to see gaga adele and hamilton any chance those three can happen in the next 30 minutes so i can skip the rest
juwallner,Tue Feb 16 01:17:32 IST 2016,im sorry did trump just say the proof point that he handles pressure well is that he has won lots of club tournaments golf seriously
juwallner,Sun Feb 14 20:46:17 IST 2016,it may be valentines day but i think trump and cruz have officially broken up wow
juwallner,Sun Feb 14 09:18:37 IST 2016,kasich said the lord three times in 60 second closing
juwallner,Sun Feb 14 09:10:42 IST 2016,i think the next debate should be held in a middle school cafeteria to match the maturity level of these candidates
juwallner,Sun Feb 14 08:41:52 IST 2016,best debate ever the crowd the candidates all of it just amazing
juwallner,Sun Feb 14 08:33:10 IST 2016, first aired during super bowl amazing right
juwallner,Sun Feb 14 08:30:58 IST 2016,yes the mike tyson michael and son jingle just aired during gop debate just when i thought it couldnt get any better
juwallner,Sun Feb 14 08:26:40 IST 2016,i wonder if ben carson takes tylenol pm before debates
juwallner,Sun Feb 14 08:02:46 IST 2016,big mistake not to have audience silence rules tonight this is getting ridiculous
juwallner,Sun Feb 14 07:41:32 IST 2016,the president has one full quarter of his term left how is it not appropriate for him to nominate the next justice insanity
juwallner,Sun Feb 14 07:39:38 IST 2016,who exactly are these people the gop say would be unanimous senate gop wouldnt even confirm the pope in this day and age
juwallner,Sun Feb 14 07:35:05 IST 2016,rubio only candidate i saw do sign of the cross during moment of silence of course im not suggesting that was calculated in any way
juwallner,Sun Feb 14 07:16:21 IST 2016,it is not breaking news that a president with 11 months left in office will nominate a justice it is constitutional duty  100 appropriate
juwallner,Sat Feb 13 03:21:36 IST 2016,interesting just played a round of words with friends i admit it and was fed a right to rise ad attacking trump
juwallner,Fri Feb 12 07:26:42 IST 2016,for a dc girl choosing between scandal and the debate is pretty tough what would olivia do
juwallner,Wed Feb 10 08:43:09 IST 2016,i work in politics  read lots of news but there are moments like tonight when i wonder if this trump thing is just a long joke/nightmare
juwallner,Wed Feb 10 07:52:29 IST 2016,hillary should give this speech over and over again strongest ive heard from her in a while most natural and speaks to all of us
juwallner,Mon Feb 08 07:11:00 IST 2016,ill say it the bruno / beyoncé dance off was fun best part of an otherwise meh halftime show
juwallner,Mon Feb 08 07:09:29 IST 2016,what was chris martin doing that dance off just spinning and jumping around somewhere off camera
juwallner,Mon Feb 08 06:55:13 IST 2016,i hope everyone in the dc market just saw mike tyson singing the michael  son hvac theme song it was bizarre and amazing
juwallner,Sun Feb 07 08:42:02 IST 2016,christie should probably take the word bridges out of his vocabulary
juwallner,Sun Feb 07 07:54:50 IST 2016,his worst debate yet no question  
juwallner,Sun Feb 07 07:37:55 IST 2016,this is officially my favorite debate yet hands down
juwallner,Sun Feb 07 07:26:10 IST 2016,i assume chris christies debate prep is just the gov and a guy playing rubio right no need for the rest of them throwdowninnh
juwallner,Sun Feb 07 07:03:24 IST 2016,christie doing way better than rubio in this exchange fun to watch
juwallner,Fri Feb 05 07:40:18 IST 2016,a progressive is someone who makes progress such a strong opening good - and doable - policy proposals are key imwithher
juwallner,Thu Feb 04 00:30:43 IST 2016,or maybe at the next undercard debate jim gilmore who can stand on the stage alone and introduce himself
juwallner,Thu Feb 04 00:29:56 IST 2016,so with paul santorum and huckabee gone have we finally come to the end of the undercard debate
juwallner,Tue Feb 02 07:35:29 IST 2016,cnn i cant tell you how exciting this is were watching them count they should just air bourdain rerun until results are actually in
juwallner,Fri Jan 29 08:35:28 IST 2016,ok i have to admit the cruz immigration montage is fun tv
juwallner,Fri Jan 29 08:20:20 IST 2016,pick any budget item to eliminate and christie says planned parenthood reason 482 why im a democrat unbelievable
juwallner,Fri Jan 29 08:00:32 IST 2016,this is not a cruz crowd nope not at all
juwallner,Fri Jan 29 07:56:47 IST 2016,so torn between the networks right now so much crazy to choose from
juwallner,Wed Jan 27 05:11:51 IST 2016,watching trump berate reporters at his own press conference is fascinating i just cant change the channel
juwallner,Wed Jan 27 01:04:42 IST 2016,rt  proud to work w/  on climate change mes economy and environment are linked mepolitics https…
