username,time,tweet
sandorzell,Sun Jun 07 17:41:01 IST 2015,everything is better with cheese  funnyphoto 
sandorzell,Sun Jun 07 17:33:11 IST 2015,if you could only get what you want by clicking a button 
sandorzell,Sun Jun 07 07:36:15 IST 2015,lowerit bucn letsgobucs 
sandorzell,Sun Jun 07 07:34:37 IST 2015,rt  what happens when worley and locke pitch in the same game oh that
sandorzell,Sun Jun 07 07:22:16 IST 2015,rt  retweet to spread awareness 
sandorzell,Sun Jun 07 07:14:32 IST 2015,coffee tees off for a deuce in rbi letsgobucs bucn 
sandorzell,Sat Jun 06 20:41:05 IST 2015,dont judge me everyday funnyphoto sarcastic 
sandorzell,Sat Jun 06 08:47:59 IST 2015,and still win letsgobucs  
sandorzell,Sat Jun 06 08:39:08 IST 2015,raiseit letsgobucs 
sandorzell,Sat Jun 06 08:35:07 IST 2015, 
sandorzell,Sat Jun 06 08:29:12 IST 2015,rt  melancon 
sandorzell,Sat Jun 06 08:28:54 IST 2015,melancon has pedro disease bucn
sandorzell,Sat Jun 06 08:25:26 IST 2015,now servingno 35 for save 18 letsgobucs bucn raiseit 
sandorzell,Sat Jun 06 07:56:07 IST 2015,cutchhappens  
sandorzell,Sat Jun 06 07:49:49 IST 2015,rt  we agree  
sandorzell,Sat Jun 06 07:12:35 IST 2015,double jack do far starpower bucn 
sandorzell,Sat Jun 06 07:08:56 IST 2015,now 1-23 with a dinger marte-parte letsgobucs bucn 
sandorzell,Sat Jun 06 06:39:02 IST 2015,dats what i b talkn bout cannonball walkerletsgobucs bucn 
sandorzell,Sat Jun 06 03:34:58 IST 2015,can i have another  sweep please bucn letsgobucs 
sandorzell,Fri Jun 05 21:10:38 IST 2015,askussuccessfscom success  
sandorzell,Fri Jun 05 21:00:28 IST 2015,rt  some people dream of success others stay awake to achieve it
sandorzell,Fri Jun 05 20:14:45 IST 2015,just so we understand the priorities 
sandorzell,Fri Jun 05 17:39:55 IST 2015,today is national donut day 🍩🍩🍩 another hallmark moment opportunity sarcastic funnyfunny
sandorzell,Fri Jun 05 17:23:11 IST 2015,success is traveling with no final destination point imagine the possibilities  zellism 
sandorzell,Fri Jun 05 07:55:34 IST 2015,experiencing bucn withdrawl letsgobucs latenightbucn 
sandorzell,Fri Jun 05 01:04:31 IST 2015, hmmm perhaps drugs or foreign ebonics lol
sandorzell,Thu Jun 04 21:47:20 IST 2015,this could be construed as an emergency situation sarcastic funnyphoto 
sandorzell,Thu Jun 04 05:49:51 IST 2015,rt  success can be your brand and a choice 
sandorzell,Wed Jun 03 23:57:55 IST 2015,success can be a brand and a choice zellism
sandorzell,Wed Jun 03 17:39:12 IST 2015,hold yourself accountable to the results then judge the success zellism 
sandorzell,Wed Jun 03 17:09:22 IST 2015,so if you do something stupid while holding an iphone does that make you anidiot
sandorzell,Wed Jun 03 06:51:09 IST 2015,bringn the heat burghproud style letsgobucs latenightbucn 
sandorzell,Wed Jun 03 05:15:14 IST 2015,the cup is all mine i tell ya worldcup putz 
sandorzell,Wed Jun 03 03:49:43 IST 2015,id like to solve pat wheel putz sarcastic 
sandorzell,Wed Jun 03 01:02:37 IST 2015,ill take jail for 200 alex sarcastic jeopardy success 
sandorzell,Wed Jun 03 01:00:24 IST 2015,can i buy a vowel patsajak success sarcastic 
sandorzell,Tue Jun 02 23:54:46 IST 2015,and you thought you had a bad daysuccess 
sandorzell,Tue Jun 02 22:41:12 IST 2015,what a suprise sarcastic  
sandorzell,Tue Jun 02 18:11:08 IST 2015,winners do sometimes fail they just never quit success zellism 
sandorzell,Tue Jun 02 06:53:18 IST 2015,so they hit small balls in the water with a stick from far away latenightbucn letsgobucs pirates 
sandorzell,Mon Jun 01 17:49:24 IST 2015,sometimes things dont go as planned it doesnt prevent successzellism 
sandorzell,Mon Jun 01 17:35:16 IST 2015,kim/kanye naming their 2nd south west 
sandorzell,Mon Jun 01 06:33:10 IST 2015, getting ready to serve it up latenightbucn bucn letsgobucs 
sandorzell,Sat May 30 18:58:56 IST 2015,factoid realitycheck  
sandorzell,Sat May 30 17:59:59 IST 2015,effort and activity to achieve success is work w o r k is not a radio station zellism
sandorzell,Sat May 30 17:32:11 IST 2015,what is actually missing in car marked limitedzellism sarcastic
sandorzell,Sat May 30 17:26:42 IST 2015,i believe there is an estrogen exposure level that could cause a man to spontaneously combust zellism sarcastic 
sandorzell,Sat May 30 17:07:16 IST 2015,they say who are theycan you get me their e-mail address for confirmation sarcastic 
sandorzell,Sat May 30 07:54:45 IST 2015,rt  182000 retirees on medicare via highmark will have in-network access to upmc 
sandorzell,Sat May 30 03:31:52 IST 2015,kick ass monday thru thursday do this on friday success zellism 
