username,time,tweet
generbasilio,Sat May 16 13:43:54 IST 2015,cardio is ❤️ 
generbasilio,Sat May 16 09:11:26 IST 2015,lord let it be done according to your plans🙏🏽
generbasilio,Fri May 15 13:32:29 IST 2015,205 down to 186 sarapsafeeling
generbasilio,Thu May 14 16:32:24 IST 2015, milestone ni zoey hahaha
generbasilio,Thu May 14 16:32:00 IST 2015, oo mura singil nya doon na opera si bart nung naipit buntot nya 2700 lng singil all in no hidden charges hahahahaha
generbasilio,Thu May 14 16:30:43 IST 2015, good girl hahaha
generbasilio,Thu May 14 16:30:08 IST 2015, sa telabastagan sa avvc yung harap ng essel park tabi ng sea oil magaling vet dun tska mura
generbasilio,Thu May 14 16:24:03 IST 2015, ivermectin yta iniinject eh sa vet ako ng papa deworm eh
generbasilio,Thu May 14 15:23:59 IST 2015,when you do leg day with you coach ✖️ patay
generbasilio,Thu May 14 12:38:50 IST 2015, anong diet nya
generbasilio,Thu May 14 08:55:21 IST 2015, 6y/o tuna patties made of left over century tuna
generbasilio,Wed May 13 20:31:35 IST 2015,yung internet connection namen parang tayo on off
generbasilio,Wed May 13 16:35:58 IST 2015,pako salad with spicy vinaigrette 😋 chef
generbasilio,Wed May 13 14:44:17 IST 2015, gdluck kaya yan 😚
generbasilio,Wed May 13 11:09:06 IST 2015,future tatay 🐶 
generbasilio,Tue May 12 22:56:38 IST 2015,may magpapa stud bukas kay bart hahaha sana magka apo na kame pag nagka anak na si bart ipapa kapon na nmn siya🙏🏽
generbasilio,Tue May 12 20:53:01 IST 2015, i told you mjo nttkot nko ah 1stime mgka roon ng gnyn hahahaha
generbasilio,Tue May 12 20:18:04 IST 2015,hanggang favorite ka nlng ba sa mga tweet ko 
generbasilio,Tue May 12 18:04:40 IST 2015, milagro kung uulan ngyn hahaha
generbasilio,Tue May 12 18:01:49 IST 2015,o totoo nmn patunay si  jn hahahaha
generbasilio,Tue May 12 18:01:28 IST 2015, onga eh tps ang init pa😟
generbasilio,Tue May 12 17:57:20 IST 2015,someones acting up again hahahahahaha 😂 
generbasilio,Tue May 12 17:18:06 IST 2015, okay nmn din hahaha
generbasilio,Tue May 12 17:11:44 IST 2015, nkkinis kse eh hahaha kmsta
generbasilio,Tue May 12 17:04:22 IST 2015,i dont want to be rude pro di kna nakakatuwa
generbasilio,Tue May 12 13:02:46 IST 2015,getting creepy
generbasilio,Tue May 12 11:33:47 IST 2015,rt o  nainlove ka nanaman kay joyth 😉 matagal na po na friendzone nga ako eh😭😂 kita mo naging dakilang bff ako😭😪😂😂😂
generbasilio,Tue May 12 08:37:07 IST 2015,  lagi nmn sla ganun eh hahahha lagi coc hahaha
generbasilio,Tue May 12 08:28:30 IST 2015,o ugh your smile 😍
generbasilio,Tue May 12 08:27:42 IST 2015,  oo nga eh ibang klase pag ng gym yan ah bka si melkie yung parang nka semi kalbo no
generbasilio,Tue May 12 08:24:06 IST 2015, what time kung kakayanin pa sabay ako syo kung okay lng hahaha
generbasilio,Tue May 12 08:23:32 IST 2015,  oo nga 💪🏽 yung nka braces ba ng turo syo
generbasilio,Tue May 12 08:19:39 IST 2015,  mas malakas si luis hahaha sno ng tuturo syo si allan
generbasilio,Tue May 12 08:16:17 IST 2015, sno ksma pwd sumabay
generbasilio,Tue May 12 08:15:44 IST 2015,  ah akla ko yung kahapon oo last month boxing ako this month eh hapon ako mg ggym ikaw
generbasilio,Tue May 12 08:14:24 IST 2015,  oh edi lagay ko na sa bio ko runner hahaha
generbasilio,Tue May 12 08:13:47 IST 2015,  ate kyo yung ng inquire kahapon yung nka white na fortuner
generbasilio,Tue May 12 08:11:37 IST 2015,  wag ka po maniwala kay luis hahaha di po mahina ako sa running eh
generbasilio,Tue May 12 08:09:55 IST 2015,tae iba kase yung maugat saken eh hahaha 
generbasilio,Tue May 12 08:03:50 IST 2015,  opo boss 😂😂😂
generbasilio,Tue May 12 07:57:56 IST 2015,  hahaha 😂 trip mo no hahaha hello👋🏽
generbasilio,Tue May 12 07:54:53 IST 2015, wala for a change lang hahaha ano pangalan
generbasilio,Tue May 12 07:50:31 IST 2015, oo kso boxing na di na circuit bkt
generbasilio,Mon May 11 13:18:34 IST 2015,attitude to ah 🌵 ka
generbasilio,Sun May 10 23:36:28 IST 2015,those deep late night conversations
generbasilio,Sun May 10 20:34:01 IST 2015,summer 15 8waveswaterpark 
generbasilio,Sun May 10 20:14:42 IST 2015,with sister and my fave shirt 
generbasilio,Sun May 10 03:46:38 IST 2015,the struggle of waking up early gdmorning
generbasilio,Sat May 09 21:47:22 IST 2015,but first 😁 
generbasilio,Sat May 09 16:31:01 IST 2015,101 me 
