username,time,tweet
StarsOvation,Sun May 31 04:45:37 IST 2015,so glad there is no lirr service in to brooklyn right now 
StarsOvation,Sat May 30 16:41:07 IST 2015,anyone have an uber code
StarsOvation,Sat May 30 09:34:40 IST 2015,rt  12 down four tyler johnson game faces to go tblightning 
StarsOvation,Sat May 30 09:31:54 IST 2015,benny with the shut out though 👌🏻
StarsOvation,Sat May 30 09:31:31 IST 2015,⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
StarsOvation,Sat May 30 09:28:51 IST 2015,rt  tyler johnsons shirt is either an xxxl or hes just really really tiny tb lightning easternconferencechamps http//…
StarsOvation,Fri May 29 18:49:38 IST 2015,the long car ride has just begun 
StarsOvation,Wed May 27 08:48:33 IST 2015,enjoy golfing tampa play like you did tonight in game 7 and you will be soon
StarsOvation,Wed May 27 08:24:00 IST 2015, yeahhhh theyre down by 4
StarsOvation,Wed May 27 08:17:48 IST 2015,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡tampa
StarsOvation,Wed May 27 08:13:33 IST 2015,im so irrationally angry
StarsOvation,Wed May 27 08:13:10 IST 2015,unless tampa scores 3 more i dont care that kuch scored
StarsOvation,Mon May 25 08:42:54 IST 2015,rt  ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
StarsOvation,Mon May 25 08:37:25 IST 2015,my ass was beat boxing in the toilet today i fuckin know
StarsOvation,Sat May 23 06:57:56 IST 2015,rt  hes heteroflexible  
StarsOvation,Fri May 22 06:52:52 IST 2015,the golden shower vs the purple pussyeater 
StarsOvation,Thu May 21 09:14:16 IST 2015,rt  throwback tweet tonight from norfolks former pr guy 
StarsOvation,Thu May 21 08:53:00 IST 2015,just a reminder that i have owned this beauty since december kucherov clutcherov 
StarsOvation,Thu May 21 08:47:16 IST 2015,rt  clutch-erov in ot 
StarsOvation,Wed May 20 08:30:05 IST 2015,no i dont need help with my luggage i have a fucking man servant  
StarsOvation,Wed May 20 00:27:29 IST 2015,rt  favorite this if you think foligno should be named captain tomorrow cbj 
StarsOvation,Tue May 19 01:35:33 IST 2015,rt  there are only seven clean-shaven players left in the nhl playoffs and they are all european  
StarsOvation,Tue May 19 01:34:22 IST 2015, rush 23 more days
StarsOvation,Fri May 15 05:44:44 IST 2015,rt  oh my god  thanks for bringing this interaction to my attention  hahaha 
StarsOvation,Fri May 15 05:19:33 IST 2015,rt  rare stock answer from dolgon when i asked if i need to book a hotel or could sleep in my own bed for 2016 ahl all-star …
StarsOvation,Fri May 15 05:17:23 IST 2015,rt  much-beloved buffalo school counselor wins a well-deserved vacation  
StarsOvation,Fri May 15 05:12:47 IST 2015, im sick of your shit brenda
StarsOvation,Wed May 13 07:52:23 IST 2015,rt  86 86 86 86 86 86
StarsOvation,Wed May 13 07:52:20 IST 2015,rt  in the words of a great philosopher nah nah nah nah nah nah nah nah hey hey hey good bye
StarsOvation,Wed May 13 07:51:07 IST 2015,rt  ⚡️⚡️⚡️
StarsOvation,Wed May 13 07:50:54 IST 2015,kucherov bae 
StarsOvation,Wed May 13 05:16:23 IST 2015,rt    sorry im having trouble seeing the comets tweets can somebody move these 
StarsOvation,Wed May 13 05:14:37 IST 2015,dear  please win tonight i could really use something good happening please
StarsOvation,Wed May 13 03:54:06 IST 2015,rt fox private property is theft 
StarsOvation,Wed May 13 03:51:14 IST 2015,dear life no i am not ready for this i am not ready to be an adult and deal with loss
StarsOvation,Tue May 12 10:27:06 IST 2015,so upset about zamo not making the top 3 was rooting for you from day one girl
StarsOvation,Sun May 10 21:53:38 IST 2015,restey tom does the same thing i get a sliver on the edge and he gets the rest
StarsOvation,Sun May 10 20:52:54 IST 2015,restey men 😑
StarsOvation,Fri May 08 17:51:12 IST 2015,over the hawks
StarsOvation,Thu May 07 07:22:04 IST 2015,  damn straight kucherov
StarsOvation,Thu May 07 07:18:22 IST 2015, yes your point is
StarsOvation,Thu May 07 07:17:49 IST 2015, tampa
StarsOvation,Thu May 07 07:17:03 IST 2015,rt  gif tyler johnson just did the exact same thing the caps did in game 1 
StarsOvation,Thu May 07 07:16:51 IST 2015, u mad
StarsOvation,Thu May 07 07:16:36 IST 2015,remember when i wore this jersey hat and orange pants 5 games in a row and tampa won all 5 
StarsOvation,Tue May 05 19:16:53 IST 2015,rt  pull the lever kronk 
StarsOvation,Mon May 04 05:55:09 IST 2015,just a reminder that this is mine 
StarsOvation,Mon May 04 05:52:28 IST 2015,rt  gif kucherovs power-play goal 💡 
StarsOvation,Mon May 04 02:24:56 IST 2015,rt  dat head tilt 
StarsOvation,Sun May 03 20:05:31 IST 2015,rt  jared boll fights are more exciting 
