username,time,tweet
hoxxton,Sun Apr 19 17:46:41 IST 2015,the best feeling in the world is knowing that you actually mean something to someone haha inmydream 
hoxxton,Sun Apr 19 17:40:55 IST 2015,i dont like being led on lied to or confused pls just tell me how it is from the beginning
hoxxton,Sun Apr 19 17:35:07 IST 2015,bertepuk sbla tangan tu yg aku tknk tu haiz nk jage hati org tpi hati aku ni tkde sape nk jage hmm
hoxxton,Sun Apr 19 17:32:06 IST 2015,kalau ade org lain tu at least blg la yg die tu cntct org lain jdi aku blh set a line to myself utk tkmo lebih2 dgn die kn
hoxxton,Sun Apr 19 17:31:04 IST 2015,idk why its like im doing all the asking smpai aku pn tk tau nk tnye ape lgi entah die ni minat kat aku ke ade org lain
hoxxton,Sun Apr 19 17:28:29 IST 2015,but in reality yes best man wins n also if the girl only focus on him tu da kire plus point so yg lain tu mintk maaf la
hoxxton,Sun Apr 19 17:25:14 IST 2015,mmg la fight for what you want and aku cuba tk penah aku give up senang mcm gitu
hoxxton,Sun Apr 19 17:22:28 IST 2015,haiz sedih betul la nasib aku ni bujang ke tua la nmpk nye
hoxxton,Sun Apr 19 17:21:42 IST 2015,kalau kite suke org tu tpi org tu tk suke kite mcm mane kite suke kn die tkde guna la da ibaratkn bertepuk sbla tangan
hoxxton,Sun Apr 19 17:19:44 IST 2015,kalau ade jodoh ade la kalau tkde aku mengangah la jdi bujang terlajak nk buat mcm mane kn
hoxxton,Sat Apr 18 14:08:36 IST 2015,which fast and furious character are you im dominic toretto you were born to lead – and born to speed you  
hoxxton,Sat Apr 18 12:54:56 IST 2015,
hoxxton,Wed Apr 15 17:21:03 IST 2015,outz with lil bro birthdayboy 
hoxxton,Wed Apr 15 13:41:32 IST 2015,alemak perot rase lapar plak 😦
hoxxton,Wed Apr 15 13:41:05 IST 2015,satu da cukop nk bnyk2 buat pe bersyukur la ade yg satu tubuat die tgalkn da mengagah kat situ
hoxxton,Wed Apr 15 13:36:04 IST 2015,ill make love to you when you want me to and i will not let go till you tell me to
hoxxton,Wed Apr 15 13:35:48 IST 2015,ill make love to you like you want me to and ill hold you tight baby all through the night
hoxxton,Wed Apr 15 13:31:49 IST 2015,ill make love to you - boys 2 men np
hoxxton,Wed Apr 15 13:21:31 IST 2015,pantat la tkde satu pn tmpt dudok pe dlm train ni
hoxxton,Wed Apr 15 13:17:21 IST 2015,sakit plak otak ni nk ingat bende balik pantat btol
hoxxton,Wed Apr 15 13:08:21 IST 2015,mcm malas gitu da balik tros nk kluar balik
hoxxton,Wed Apr 15 11:15:15 IST 2015,
hoxxton,Tue Apr 14 20:38:15 IST 2015,rt cine just now ☺️  
hoxxton,Tue Apr 14 05:15:15 IST 2015,yeah 
hoxxton,Sun Apr 12 09:05:49 IST 2015,
hoxxton,Sat Apr 11 14:31:13 IST 2015,aku lapar 😭
hoxxton,Sat Apr 11 14:30:39 IST 2015,hey there 😊 
hoxxton,Fri Apr 10 07:43:26 IST 2015,rt cine morning breakfast with  and naz 👌☺️ 
hoxxton,Wed Apr 08 05:40:11 IST 2015,pagi2 ni perot da main dikir
hoxxton,Wed Apr 08 05:38:22 IST 2015,lmbt lgi haiz
hoxxton,Tue Apr 07 05:09:58 IST 2015,bismillah gd morning
hoxxton,Tue Apr 07 05:07:48 IST 2015,a reminder 
hoxxton,Tue Apr 07 00:11:38 IST 2015,ok time to sleep 😪😪😪
hoxxton,Tue Apr 07 00:10:55 IST 2015,some love stories live forever ☺
hoxxton,Mon Apr 06 17:25:37 IST 2015,ngntuk pe mate kelat je ni
hoxxton,Sat Mar 28 21:26:23 IST 2015,
hoxxton,Sat Mar 28 21:23:51 IST 2015,
hoxxton,Sat Mar 28 19:14:43 IST 2015,smilez 😀 
hoxxton,Sat Mar 28 18:41:52 IST 2015,simple  smart jln2 
hoxxton,Sat Mar 28 15:02:22 IST 2015,tron majlis kakak dia la haha 😊 
hoxxton,Sat Mar 28 13:44:13 IST 2015,boring seyh sorg2 kat sini kalau ade yg knal atleast sikit tkpe la
hoxxton,Sat Mar 28 13:40:54 IST 2015,abit awkward seyh dtg sorg2 kat jemputan
hoxxton,Sat Mar 28 02:04:07 IST 2015,testing2 jerr 😆 
hoxxton,Fri Mar 27 22:01:37 IST 2015,rt cine jempot guise  
hoxxton,Thu Mar 26 20:46:09 IST 2015,😊 
hoxxton,Thu Mar 26 20:42:05 IST 2015,amek kau powerbank extreme haha 😂😂😂 
hoxxton,Thu Mar 26 19:22:48 IST 2015,rt  the uncle ask me what song i want i say hindi song soooo 
hoxxton,Thu Mar 26 13:35:37 IST 2015,meet up kejap jerr sampaisenget 
hoxxton,Thu Mar 26 13:33:37 IST 2015,rt cine meet up kejap je 😅  
