username,time,tweet
LegalySarcastic,Thu Feb 25 11:07:53 IST 2016,it doesnt have to be true it just has to sound true truth lawyer secrets tsl  gotaway guilty
LegalySarcastic,Wed Feb 24 04:39:38 IST 2016,really the question is is paying 3000 better than being kicked out of the country tsl law immigration thehardquestions lawyer
LegalySarcastic,Thu Feb 18 05:05:13 IST 2016,if we have to walk back up the stairs im going home straight trippin tsl fatass lawyer  letsbehonest law truth
LegalySarcastic,Wed Feb 17 00:35:28 IST 2016,i didnt call him a bitch i said he was acting like a bitch tsl thuglife athug lawyer law  funny checkyourself
LegalySarcastic,Tue Feb 16 01:48:58 IST 2016,know who works on presidents day communists well and chiropractors which are basically the same thing tsl  lawyer funny
LegalySarcastic,Tue Feb 16 00:43:04 IST 2016, in debt should give me a call finance lawyer makeproblemsgoaway worthashot iwannabeballertoo professionalgolddigger
LegalySarcastic,Sun Feb 14 06:56:45 IST 2016,if telling bad jokes is a crime im the only person who wouldnt be in jail tsl  truth realtalk lawyer jokes funny laugh
LegalySarcastic,Tue Feb 09 02:25:22 IST 2016,seriously its almost as bad as being a plaintiffs pi lawyer which is the worse tsl  lawyer beinghonest donthate
LegalySarcastic,Tue Feb 09 01:35:29 IST 2016,she drove 40 then tapped a guy how is that major tsl  bullshit faker givemeabreak lawyer chiropractor
LegalySarcastic,Mon Feb 08 09:04:15 IST 2016, whats the tie breaker
LegalySarcastic,Sat Feb 06 05:27:58 IST 2016,jesus i didnt even know breath tests could go that high tsl  dui drunk shots lawyer party buyoutthebar
LegalySarcastic,Thu Feb 04 02:08:33 IST 2016,shes either a liar or straight-up stupid either way shes not getting any money tsl truth defense lawyer liars justbeinghonest
LegalySarcastic,Wed Feb 03 01:31:30 IST 2016,the problem is youre about to flush 100k because your fkn cat isnt getting fed tsl  realtalk honesty bullshit cats
LegalySarcastic,Wed Feb 03 00:00:55 IST 2016,if i wasnt an attorney probably a gangsta i hear it feels good to be one tsl  realtalk getoboys straightoutta hard
LegalySarcastic,Sat Jan 30 02:03:49 IST 2016,her appointment was at 9 so it makes sense that she got here at 1130 tsl  getawatch lawyer justsayin alwayslate
LegalySarcastic,Fri Jan 29 01:43:48 IST 2016,my favorite part was when they performed surgery on a body part that wasnt eve injured facepalm tsl  lawyer law
LegalySarcastic,Fri Jan 29 01:13:04 IST 2016,its like somebody taking a sht on your desk then having to convince a jury that you were totally ok with it tsl law lawyerproblems
LegalySarcastic,Fri Jan 29 00:59:00 IST 2016,heres my card on the back is my twitter handle im at least 70 funny you should follow me tsl business lawyer shameless
LegalySarcastic,Thu Jan 28 11:41:03 IST 2016,ted buckland is like 90 of the reason i became an attorney tsl scrubs  samlloyd   
LegalySarcastic,Wed Jan 27 23:57:30 IST 2016,ask her what that is but dont let her know that i dont know what it is lawyerproblems knowitall tsl  humor nailedit
LegalySarcastic,Wed Jan 27 04:12:57 IST 2016,lawyers keeping the fax industry relevant since 1993 lawyer law tsl  facts funfact fax truth practicallyamish
LegalySarcastic,Wed Jan 27 00:40:21 IST 2016,it wouldnt even be that bad if i didnt know shes not hurt nearly as bad as they make it sound lwayer law tsl truth 
LegalySarcastic,Tue Jan 26 08:07:31 IST 2016,its not hard at all u just have to really really hate the irs tsl lawyer irs taxes law taxreturn getthatmoney fraud
LegalySarcastic,Tue Jan 26 04:43:41 IST 2016,i said no but i bet shed settle for deez they didnt get it lawyer tsl  mature deeznutz law adulting funny humor
LegalySarcastic,Tue Jan 26 03:56:26 IST 2016,im not mad that shes ducking us im mad that she thinks shes being sly about it  tsl  annoyed lawyer law sly
LegalySarcastic,Mon Jan 25 23:32:16 IST 2016,seriously is everybody going to ignore the fact that hes missing a finger am i the only one who saw that tsl lawyer perception
