username,time,tweet
aanahal,Fri Apr 10 18:02:36 IST 2015,the catcher in the rye nowreading  😁
aanahal,Fri Apr 10 17:04:34 IST 2015,i really really really really really really like you catchyandannoying song
aanahal,Thu Apr 09 19:15:19 IST 2015,whered all the good people go
aanahal,Wed Apr 08 21:55:22 IST 2015,please hire me tlc i will work for free 😂😂
aanahal,Wed Apr 08 19:49:28 IST 2015,i refuse to give up onelove np classic
aanahal,Wed Apr 08 18:12:26 IST 2015,tryingout colors sari 
aanahal,Tue Apr 07 22:07:56 IST 2015,cramps make me emotional 😢
aanahal,Sun Apr 05 20:06:53 IST 2015, 🍻
aanahal,Sun Apr 05 20:05:53 IST 2015,moment of silence to them people who think गर्व and गर्भ are same closeenough
aanahal,Sun Apr 05 20:02:27 IST 2015,one of the solutions to my problems 😂😂😂 thanks vodka 
aanahal,Sun Apr 05 20:01:14 IST 2015,money wont solve all of my problems but it will solve many of them
aanahal,Sat Apr 04 11:42:58 IST 2015, thebestanswer 😁
aanahal,Sat Apr 04 11:41:48 IST 2015, 😂😂
aanahal,Sat Apr 04 11:40:37 IST 2015,what are you 12me yeah on a scale of 1 to 10  😜
aanahal,Sat Apr 04 11:39:18 IST 2015,aakhir taadha bhaihalyau pachhi laagnu byartha thiyo
aanahal,Sat Apr 04 11:36:04 IST 2015,wish i could just sleep off the bad days
aanahal,Sat Apr 04 11:31:37 IST 2015,6 months and still going on waiting decisions
aanahal,Fri Apr 03 21:50:47 IST 2015,rt  when people treat you like they dont care believe them
aanahal,Fri Apr 03 08:49:50 IST 2015,swapneal aaja timi bholi ma hai
aanahal,Fri Apr 03 08:47:28 IST 2015,swapneal wokay d
aanahal,Fri Apr 03 08:45:55 IST 2015,swapneal yay
aanahal,Fri Apr 03 08:43:17 IST 2015,swapneal i no likes orange ball
aanahal,Fri Apr 03 08:42:09 IST 2015,swapneal choco fun kina na ta kina orange ball jamma parne
aanahal,Fri Apr 03 08:41:42 IST 2015, 🍺🍺
aanahal,Fri Apr 03 08:40:45 IST 2015,swapneal full tank garepachi ta sano dairy milk nai aucha hola ni 1ltr matra bharne ho ra p
aanahal,Fri Apr 03 08:39:59 IST 2015,seems like vodka is solution to all of my problems  
aanahal,Thu Apr 02 21:08:45 IST 2015,swapneal kati ghateko
aanahal,Thu Apr 02 20:21:08 IST 2015,if you cant be happy atleast you can get drunk
aanahal,Thu Apr 02 19:11:52 IST 2015,जिन्दगीमा जे खाए पनि हरेस चाहिँ नखानु अरे
aanahal,Wed Apr 01 07:48:55 IST 2015,sometimes you can hurt yourself more than anyone can
aanahal,Wed Apr 01 07:42:38 IST 2015,not a kurta not a jumpsuit what is it fashion
aanahal,Wed Apr 01 07:39:07 IST 2015,puchdala to life jhingalala
aanahal,Wed Apr 01 07:36:21 IST 2015, ya tei ta
aanahal,Tue Mar 31 21:49:31 IST 2015,rt psyche welcome april dont fuck me up like march okay
aanahal,Tue Mar 31 21:45:56 IST 2015,i dont know if im sad or disappointed or just tired
aanahal,Tue Mar 31 21:43:44 IST 2015, eh replace nai garyo la badhai cha ☺
aanahal,Tue Mar 31 17:18:34 IST 2015,gwarko- imadole- lubhu- lamatar- gwarko- chapagaun- bajrabarahi- satdobato- bhaisepati- khokana- bungamati- dhobighat tired as hell 😢
aanahal,Mon Mar 30 18:24:38 IST 2015,sometimes all you need is a shot tequila shots chitwantrip dmamas 
aanahal,Sun Mar 29 05:41:52 IST 2015,pose even when you are not in focus 😉 narayani river 
aanahal,Sun Mar 29 05:35:25 IST 2015,phone call can wait when it comes to selfie taanga selfie basanti sauraha 
aanahal,Fri Mar 27 07:04:07 IST 2015,oh finally leave approve bhaecha youvegotmail
aanahal,Fri Mar 27 07:03:31 IST 2015,program kai laagi yeti kudaa kud garepani last ma afno convenience herera matra kaam garnu huncha arey sucks
aanahal,Fri Mar 27 06:57:08 IST 2015,belly fat wee been together for quite long i guess its time for you to go
aanahal,Fri Mar 27 06:55:15 IST 2015, yesto chai garna nahune ho
aanahal,Fri Mar 27 06:54:48 IST 2015,reddevil thank you sameer ji have a good day 😊   
aanahal,Fri Mar 27 06:51:49 IST 2015,chitwan here i come     😁
aanahal,Wed Mar 25 17:07:14 IST 2015,we fight to hold on and we fight to let go
aanahal,Mon Mar 23 19:22:53 IST 2015, haha ok 
aanahal,Mon Mar 23 19:19:55 IST 2015, hang bhayo 
