username,time,tweet
MrsLeoMessi,Wed Apr 15 00:05:48 IST 2015,about 400 people who fled from libya drowned a couple of hours ago i bet youre all happy now congrats to whoever helped them 
MrsLeoMessi,Tue Apr 14 21:33:53 IST 2015, addiction 
MrsLeoMessi,Tue Apr 14 21:23:05 IST 2015,rt  i love sushi 😛 
MrsLeoMessi,Tue Apr 14 21:17:27 IST 2015,guess1dfifthalbumtitle half direction
MrsLeoMessi,Tue Apr 14 21:04:37 IST 2015,wish i knew wth happened to my arm
MrsLeoMessi,Tue Apr 14 17:39:04 IST 2015,rt  i need longer hair and summer by like tomorrow
MrsLeoMessi,Tue Apr 14 12:45:37 IST 2015,rt  perks of dating me you’ll be the hot one
MrsLeoMessi,Tue Apr 14 12:11:25 IST 2015,rt  we’ll have a spot at every show so you can come say hi and meet other swiftiesoh  a few other surprises if you stop…
MrsLeoMessi,Tue Apr 14 12:10:10 IST 2015, london omg ill be the one screaming and crying in a perfect storm pun intended at the front cant wait
MrsLeoMessi,Tue Apr 14 00:02:00 IST 2015, youre right about that good luck to italy
MrsLeoMessi,Mon Apr 13 23:44:01 IST 2015, well besides the spring hunting question were doing okay-sh lets hope it will improve until the next general election
MrsLeoMessi,Mon Apr 13 23:36:35 IST 2015, too bad /
MrsLeoMessi,Mon Apr 13 23:32:45 IST 2015,rt  i get you’re going to be criticized for something but there’s a line crossed when you attack everything about a person…
MrsLeoMessi,Mon Apr 13 23:30:26 IST 2015, / so whats the situation in italy politically environmentally etc
MrsLeoMessi,Mon Apr 13 23:18:37 IST 2015,bad blood is gonna be awesome 3
MrsLeoMessi,Mon Apr 13 23:18:10 IST 2015,rt  bad blood is gonna be sick really sick
MrsLeoMessi,Mon Apr 13 23:17:51 IST 2015, yeah whats the fun in that
MrsLeoMessi,Mon Apr 13 22:49:03 IST 2015, sad that not everyone sees things the way we do / were not perfect but at least we respect animals
MrsLeoMessi,Mon Apr 13 22:44:38 IST 2015, i know / a referendum in favour of spring hunting was approved yesterday in malta shame on my country
MrsLeoMessi,Mon Apr 13 22:40:47 IST 2015,rt  il razzista non ha coscienzaha un complesso di inferiorità il razzismo uccide lumanità uccide lintelligenza ht…
MrsLeoMessi,Mon Apr 13 22:29:16 IST 2015,lol so me 
MrsLeoMessi,Mon Apr 13 21:48:46 IST 2015,according to my friend its fine by her if birds are hunted and shot its also fine by her if all animals died cause she hates animals
MrsLeoMessi,Mon Apr 13 21:43:38 IST 2015,rt  never judge someone on their past they dont live there anymore
MrsLeoMessi,Mon Apr 13 21:31:49 IST 2015,omg omg omg laurence oliver is buried at the westminster abbey and im going there this june
MrsLeoMessi,Mon Apr 13 18:41:22 IST 2015,finally did some uni work i should start writing chapter 2 by tonight/tomorrow morning
MrsLeoMessi,Mon Apr 13 02:48:32 IST 2015,rt  “my views are my own and not my employer” doesn’t really work when you’re a prime minister malta
MrsLeoMessi,Mon Apr 13 02:06:49 IST 2015,omg 
MrsLeoMessi,Mon Apr 13 01:57:49 IST 2015,tomorrow back to hellhole widely known as uni
MrsLeoMessi,Mon Apr 13 01:57:15 IST 2015,my dog ate my phone usb adapter
MrsLeoMessi,Mon Apr 13 01:54:29 IST 2015,rt  i wish i could afford the fashion taste i have
MrsLeoMessi,Sun Apr 12 15:10:45 IST 2015,im ashamed to call myself a maltese citizen
MrsLeoMessi,Sun Apr 12 02:57:45 IST 2015,rt  this is so cute 😍 
MrsLeoMessi,Sun Apr 12 02:57:34 IST 2015,not expecting birds to be pooping on me any time soon i voted no for their sake poop on the yes people theyre the ones wanting you dead
MrsLeoMessi,Sun Apr 12 01:19:43 IST 2015,true dat 
MrsLeoMessi,Sun Apr 12 01:19:28 IST 2015,  no it ended 2-2 sadly
MrsLeoMessi,Sun Apr 12 01:19:10 IST 2015, 2-2 /
MrsLeoMessi,Sun Apr 12 01:15:59 IST 2015,ikr 
MrsLeoMessi,Sun Apr 12 01:12:38 IST 2015,oh friggin poop
MrsLeoMessi,Sun Apr 12 00:05:20 IST 2015,barca wants la liga so badly 
MrsLeoMessi,Sat Apr 11 23:56:01 IST 2015,yep i remember that one 
MrsLeoMessi,Sat Apr 11 23:47:25 IST 2015,rt  messi is 1 goal away from his 400th goal for barca vamosleo
MrsLeoMessi,Sat Apr 11 23:46:25 IST 2015,rt  a foot so glorious i named my account after it
MrsLeoMessi,Sat Apr 11 23:46:13 IST 2015,thats right leo show them whos boss 1-0
MrsLeoMessi,Sat Apr 11 22:31:36 IST 2015,im 999 positive that the yes for spring hunting movement will win this will prove what a selfish and arrogant nation we are
MrsLeoMessi,Sat Apr 11 01:07:13 IST 2015,sick of posts about paul walker tbh let the guy rest in peace
MrsLeoMessi,Sat Apr 11 00:39:34 IST 2015,take me into your loving arms kiss me under the light of a thousand stars place your hand on my beating heart im thinking ouuuut loud
MrsLeoMessi,Fri Apr 10 18:20:29 IST 2015,rt  i want to be so successful that one day my mom never has to buy a thing for herself again
MrsLeoMessi,Fri Apr 10 18:20:17 IST 2015,  its ok even governments are hiding important stuff from us
MrsLeoMessi,Fri Apr 10 17:42:30 IST 2015, p
