username,time,tweet
paidtobenice,Thu Feb 25 03:13:32 IST 2016,you know- when you meet someone just before you can heart what they say on tinder- disadvantage for sure 
paidtobenice,Thu Feb 25 02:48:37 IST 2016,i like people who have personalities but i am afraid of people who are personalities
paidtobenice,Thu Feb 25 01:40:49 IST 2016,fogo 
paidtobenice,Thu Feb 25 00:55:51 IST 2016,giovanniribisi was directing something on my street- made me jealous so now i have to go make a film or 5 dtla
paidtobenice,Thu Feb 25 00:42:44 IST 2016,rebel without a vase botanicalbanditry - who wants 
paidtobenice,Thu Feb 25 00:40:21 IST 2016,rt mnine why would anyone buy this because they have painfully basic “interests” and a terrible sense of humor rage 
paidtobenice,Thu Feb 25 00:40:09 IST 2016,rt mnine classy as fuck 
paidtobenice,Thu Feb 25 00:26:01 IST 2016, / 
paidtobenice,Thu Feb 25 00:18:31 IST 2016,what we should say to all the fckboys 
paidtobenice,Wed Feb 24 23:52:00 IST 2016,one last time - i am not a dog mom cringe i am a cute dogs cool older sister  we just happen to be roommates economic reasons
paidtobenice,Wed Feb 24 23:28:59 IST 2016,rt  and this one too 
paidtobenice,Wed Feb 24 23:28:06 IST 2016,rt  the only piece of news you need to know- 
paidtobenice,Wed Feb 24 23:26:18 IST 2016,derekqxqx gonna write a short film abt internetdating stalking each others social media ala rupert holmes escape pina colada song good
paidtobenice,Wed Feb 24 22:48:17 IST 2016,dontcha love it when it feels so right but its just so-  los angeles california 
paidtobenice,Wed Feb 24 22:46:31 IST 2016,some told me you have an amazing thizz face to which i apparently made another thizz face b/c look- im virtually a sober person so--
paidtobenice,Wed Feb 24 22:18:50 IST 2016,someone please give me some wednesdaywisdom bc iwouldliketobebetterat life lifeevent achieved double hashtag use 
paidtobenice,Wed Feb 24 22:16:53 IST 2016,never did i dream that as a grown woman id be receiving emails such as 10 of the most exciting cauliflower recipes modernlife zzz
paidtobenice,Wed Feb 24 21:12:57 IST 2016,creative meeting with  turned into this yesterday  he dp-ed something that aired during sb50
paidtobenice,Wed Feb 24 21:10:49 IST 2016,rt stratton i prefer to kill them with kindness[pats dog on the head] its funny no one ever expects a rottweiler to be name…
paidtobenice,Wed Feb 24 11:50:41 IST 2016,the moon was particularly crazy out earlier tonight in losangeles sixthstreetbridge 
paidtobenice,Wed Feb 24 03:51:54 IST 2016,rt mnine  my plate would read nihil maybe i should go do that
paidtobenice,Wed Feb 24 03:23:51 IST 2016,great pic roman muradov 
paidtobenice,Wed Feb 24 03:22:02 IST 2016,seen on franklin  bronson today porsche with california license plates nein q1 who are you q2 und warum nicht german
paidtobenice,Wed Feb 24 03:21:17 IST 2016,seen in the park today empty drug bag pink plastic sea turtle tiny helicopter and plastic pirate walkie-talkie hollywood
paidtobenice,Wed Feb 24 00:59:11 IST 2016,kingjeicholz9  timetravel
paidtobenice,Wed Feb 24 00:44:24 IST 2016,leftover inflated in the slow lane - anyone need to hear  franklin village 
paidtobenice,Tue Feb 23 23:04:59 IST 2016,rt   the witch director robert eggers conjures rasputin tv series  
paidtobenice,Tue Feb 23 22:45:34 IST 2016,
paidtobenice,Tue Feb 23 22:04:18 IST 2016,hmmm thoughts  thots of tacos 
paidtobenice,Tue Feb 23 21:38:12 IST 2016,making holograms w/ yer iphone i like it 
paidtobenice,Tue Feb 23 21:37:50 IST 2016,rt  heading to the club like 
paidtobenice,Tue Feb 23 07:13:50 IST 2016,relationships between languages  
paidtobenice,Tue Feb 23 01:14:07 IST 2016,rt  kanye can delete his tweets but a cross stitch lives forever 
paidtobenice,Mon Feb 22 23:34:37 IST 2016,do people really make food in mason jars bc theyre glass n can break- tough to carry around what about plastic mason jars tupperjars
paidtobenice,Mon Feb 22 21:31:34 IST 2016,rt  kicking off single ladies week at  with   
paidtobenice,Mon Feb 22 21:31:03 IST 2016,rt  ♥ arthur leipzig ♥subway lovers new york 1949 
paidtobenice,Mon Feb 22 21:29:15 IST 2016,rt  learn how sugar shaped european civilization   
paidtobenice,Mon Feb 22 21:28:37 IST 2016,rt  trump towers in chicago employees turned on lights to say no over trumps name 
paidtobenice,Mon Feb 22 10:51:17 IST 2016,i live for it  somewhere in eagle rock 
paidtobenice,Mon Feb 22 01:34:40 IST 2016,nototally its ok though- b/c donuts  hiking  so la 
paidtobenice,Mon Feb 22 01:23:32 IST 2016,rt   umm if this makes you horrible then i guess i really want to be horrible
paidtobenice,Mon Feb 22 01:23:25 IST 2016,themstems donut gifting- would be the best
paidtobenice,Mon Feb 22 01:23:11 IST 2016,rt   only horrible for not delivering them to my door which might be s bit out of the service area 😬
paidtobenice,Mon Feb 22 01:22:48 IST 2016,nototally justification less subjecting others to the pajamaradius
paidtobenice,Mon Feb 22 01:12:43 IST 2016,im a horrible person - im using a delivery service that will deliver donuts to my door modernlife losangeles
paidtobenice,Sun Feb 21 23:58:35 IST 2016,someone do a paper-  is todays 30 something but just age-wise b/c 30-somethings now-a-days are more single  have less figured out
paidtobenice,Sun Feb 21 04:49:23 IST 2016,mistermister  venice beach 
paidtobenice,Sun Feb 21 03:57:24 IST 2016,digital monome streetbeatsla losangeles  crenshaw  florence 
paidtobenice,Sun Feb 21 00:20:00 IST 2016,loveyourpetday is every day who makes this stuff up 
paidtobenice,Sun Feb 21 00:10:00 IST 2016,rt  ishouldbesocialbut books are better than people
