username,time,tweet
Emma_B1987,Tue Nov 24 18:33:52 IST 2015,im thinking of starting my own blog i feel i lead a rather exciting life 
Emma_B1987,Tue Nov 24 15:11:26 IST 2015,snug as a bug taking her big brother to school 💕 
Emma_B1987,Tue Nov 24 01:31:55 IST 2015, i have purchased the madrid car seat and i feel its not safe for my 7 month old her head is constantly flopped forward
Emma_B1987,Mon Nov 23 04:30:36 IST 2015, whaaaaaaaaat lol x
Emma_B1987,Mon Nov 23 04:25:30 IST 2015,cant sleep so much on my mind argh
Emma_B1987,Sun Nov 22 14:22:03 IST 2015,morning cuddles with my girly 💕💕 
Emma_B1987,Sat Nov 21 13:39:52 IST 2015, i bet they are looking forward to you coming back already  bless them xx
Emma_B1987,Sat Nov 21 13:35:02 IST 2015, treat yourself to a nice 8 hr nap i might come next time just for the sleep 😂😂
Emma_B1987,Sat Nov 21 13:27:46 IST 2015, omg bet youre shattered have a fab time hun you deserve it xx
Emma_B1987,Sat Nov 21 13:22:37 IST 2015,this is what grace thinks to mornings 
Emma_B1987,Fri Nov 20 12:54:01 IST 2015,gmjnx happy birthday 🎉🍰🎁
Emma_B1987,Thu Nov 19 02:52:57 IST 2015,imaceleb loving jeorgie 👍🏻👍🏻👍🏻
Emma_B1987,Wed Nov 18 18:17:33 IST 2015,
Emma_B1987,Wed Nov 18 17:59:24 IST 2015,my gorgeous girl loving her lunch  
Emma_B1987,Mon Nov 16 01:14:25 IST 2015,true love right here  
Emma_B1987,Mon Nov 16 01:13:47 IST 2015,💕💕💕 
Emma_B1987,Tue Nov 03 19:20:17 IST 2015,pounding head now for three days jeez 😢😢
Emma_B1987,Fri Oct 30 18:13:02 IST 2015, i almost was well almost arrested 😂😂
Emma_B1987,Fri Oct 30 16:21:22 IST 2015, im back
Emma_B1987,Sat Oct 03 02:21:53 IST 2015, not really no not for a while now xx
Emma_B1987,Sat Oct 03 02:18:32 IST 2015, a few weeks before i got that real bad infection that fucked em up xx
Emma_B1987,Sat Oct 03 02:08:20 IST 2015, ive had nothin but problems since having ears syringed driving me mad
Emma_B1987,Sat Oct 03 01:52:49 IST 2015,jeez killer earache on the go right now 😢 ouch
Emma_B1987,Tue Sep 29 19:32:11 IST 2015,my world 💕💕 
Emma_B1987,Sat Sep 26 11:23:48 IST 2015,full of another cold again sick of this shit now 😷
Emma_B1987,Thu Sep 17 12:08:24 IST 2015,happy morning in my house 💕 
Emma_B1987,Sat Sep 05 12:55:33 IST 2015,so yet again weve left school uniform shopping until the last minute dammit
Emma_B1987,Sat Sep 05 02:43:47 IST 2015,seeing all of these people trying to escape their war zone home and save their children is heartbreaking refugeecrisis
Emma_B1987,Wed Sep 02 19:48:34 IST 2015,words cannot explain how much i love my kids 💕 
Emma_B1987,Mon Aug 31 18:23:51 IST 2015,i had one of the best times ever this weekend  had an amazing time spending it with adam im so lucky 💕
Emma_B1987,Thu Aug 27 15:57:43 IST 2015,happy face for mummy 💕 
Emma_B1987,Wed Aug 26 11:07:01 IST 2015,just woke up to a spider crawling over grace in her cot thats it whole cot needs throwing out arachnophobia
Emma_B1987,Tue Aug 25 18:43:27 IST 2015, aww bless ya thank you kat xx
Emma_B1987,Tue Aug 25 17:37:51 IST 2015,loves a good photo selfie cute 
Emma_B1987,Thu Aug 20 01:28:42 IST 2015,love em 💕 
Emma_B1987,Fri Aug 14 10:13:57 IST 2015,who needs sleep anyway
Emma_B1987,Wed Aug 12 03:39:09 IST 2015,my whole world dont need anything else in my life 💕 love family 
Emma_B1987,Mon Aug 10 20:14:00 IST 2015,shes growing up way to quick 
Emma_B1987,Wed Jul 29 20:27:37 IST 2015,love this lil monkey 
Emma_B1987,Fri Jul 24 21:48:55 IST 2015,my gorgeous kids and niece 💕 
Emma_B1987,Fri Jul 17 11:14:11 IST 2015,cant believe how poorly ive been the last 8 days so glad im starting to feel a bit better gutted reece has it 😢
Emma_B1987,Tue Jul 14 11:43:17 IST 2015, 😂
Emma_B1987,Mon Jul 13 15:42:00 IST 2015,lazy day today love lazy days  
Emma_B1987,Sat Jul 11 00:28:15 IST 2015, beautiful 💕
Emma_B1987,Fri Jul 10 21:32:23 IST 2015,cannot believe what ive just read so glad im away from my ex and her vile brother people like them dont deserve to have kids 
Emma_B1987,Fri Jul 10 15:47:15 IST 2015,rt  it takes 32sec to retweet and help find katie kelly she has gone missing from northamptonshire with her baby 
Emma_B1987,Mon Jul 06 22:02:14 IST 2015,bbmme pin5667dd89 
Emma_B1987,Sat Jul 04 21:16:51 IST 2015,my  baby girl has started to giggle i love it 💕 
Emma_B1987,Fri Jul 03 10:52:14 IST 2015,my baby girl is growing up way to fast 
Emma_B1987,Fri Jun 19 03:35:29 IST 2015,i have a baby and no fker bothers no more i am still here and human if anybody wasnt sure bollox
