username,time,tweet
epberg,Mon Jun 22 20:13:37 IST 2015,  proof of the after-life is the egyptian pyramids why would they spend so much effort if it werent true 
epberg,Mon Jun 22 08:42:00 IST 2015, once the ball is rolling downhill its hard to stop it will be interesting how far it goes for each white person--a yr in prison
epberg,Sun Jun 21 23:49:52 IST 2015, the church has spent 2000 years trying to treat the ills of human nature and yet those ills still persist hw jenkins wsj
epberg,Sun Jun 21 23:22:09 IST 2015,  you know why its because nothing has ever been denied to him in his life look at his life history always his way
epberg,Sun Jun 21 22:06:52 IST 2015,  only to the person hearing it unfortunately but they add up eventually you have a movement then a government
epberg,Sun Jun 21 22:04:41 IST 2015,  its called advertising either for things or ideas and it is very effective and it costs money
epberg,Sun Jun 21 21:59:43 IST 2015,  but havent you heard that god has a plan for us all ive heard that about 10k times it must be true
epberg,Sun Jun 21 20:25:21 IST 2015,razor  fournier it isnt a cause-and-effect issue but only an association with meaning
epberg,Sun Jun 21 20:23:15 IST 2015, fournier but it cant be denied that the flag has two meanings they cant be separated in the minds of many
epberg,Sun Jun 21 17:57:30 IST 2015,ted  funny
epberg,Sun Jun 21 05:23:39 IST 2015, i was going to say 53 but then you would have thought i knew you
epberg,Sat Jun 20 22:14:21 IST 2015, i just realized we are in a giant never-ending ponzi scheme the new money coming in is simply printed everyone is happy
epberg,Sat Jun 20 22:08:11 IST 2015, for sure but there may be no way back
epberg,Sat Jun 20 22:07:02 IST 2015,vw hardly anyone makes a 14 ft putt eagle or not be happy for the chance
epberg,Sat Jun 20 22:05:14 IST 2015,  i would believe 26k children world-wide not 260k only 36k people are killed/year in us
epberg,Sat Jun 20 22:01:56 IST 2015, let me guess 54
epberg,Sat Jun 20 21:58:18 IST 2015, our debt will never be repaid we are living an unprecedented economic experiment make-believe money and no inflation
epberg,Sat Jun 20 21:51:39 IST 2015,  god i wish they were dogs are innocent creatures that only want to be loved and cared for
epberg,Sat Jun 20 21:50:42 IST 2015, well we are undergoing a great american experiment can we spend all the  we want and not worry about the national debt
epberg,Sat Jun 20 21:44:01 IST 2015,  1012000 
epberg,Sat Jun 20 21:42:29 IST 2015, jewels the world knows we have elected a pacifist non-confrontational president our enemies have nothing to fear
epberg,Sat Jun 20 21:35:14 IST 2015,   its a vote-grabbing strategy people vote for you if you tell them they are disadvantaged
epberg,Sat Jun 20 20:33:59 IST 2015, all you have to do is visit new orleans to see that
epberg,Sat Jun 20 20:05:53 IST 2015, its nothing new banks borrow our money debt they then lend it to borrowers that act creates money i learned that in econ 101
epberg,Sat Jun 20 19:57:33 IST 2015, racism against dark-skinned people exists world-wide have you read about the dominicans deporting haitians skin is darker
epberg,Sat Jun 20 19:51:11 IST 2015,  its good to see a woman who is proud to be a woman refreshing
epberg,Sat Jun 20 19:47:36 IST 2015, if we dont help resolve the chaos in syria somalia libya afghanistan and iraq their people will be here this cant be
epberg,Sat Jun 20 19:43:54 IST 2015,ted  america is infested with gun-wielding criminals now low-life religion-based terrorists i am not naive
epberg,Sat Jun 20 19:41:06 IST 2015,ted  but if the gov takes my guns who is going to take the guns away from the criminals i have them because of them
epberg,Sat Jun 20 08:30:29 IST 2015, did you know world-wide there are 60 million displaced immigrants looking for a new home a very worrisome situation
epberg,Sat Jun 20 08:28:28 IST 2015, theres a message in that somewhere
epberg,Sat Jun 20 04:34:51 IST 2015,   or shod from nothing the former is more likely and everything follows from that case closed in my mind
epberg,Sat Jun 20 04:33:37 IST 2015,   i read it it is way too complex to make his point my view is much simpler either universe from nothing
epberg,Sat Jun 20 00:49:00 IST 2015,   greed sometimes pays off but mostly not slow and steady wins for most doing nothing can be the best
epberg,Fri Jun 19 21:13:22 IST 2015,ted  no but his suggesting that somehow america is unique among other countries is self-serving to gun-control agenda
epberg,Fri Jun 19 21:10:19 IST 2015,  get some tissues
epberg,Fri Jun 19 21:03:42 IST 2015,   he has no idea what he says off the cuff totally
epberg,Fri Jun 19 21:02:49 IST 2015, the chaos in the me is having significant external effects obama has to help much more to stabilize the area
epberg,Fri Jun 19 20:53:41 IST 2015,  were all just one step away from needing a second chance
epberg,Fri Jun 19 19:26:56 IST 2015,  people who become extremely rich think they are extremely smart and have the best ideas  about everything not true
epberg,Fri Jun 19 10:19:39 IST 2015, what the hell is an advanced country he throws words around so much that i forgot i speak english
epberg,Fri Jun 19 04:34:01 IST 2015,  i agree but only to the extent that if there were no guns no one would ever get shot and no water no drownings
epberg,Fri Jun 19 04:28:18 IST 2015,   people hear and see what they want to see and hear and disregard the rest from paul simon
epberg,Fri Jun 19 03:50:51 IST 2015,  yep but what liberal doesnt including potus
epberg,Fri Jun 19 03:48:13 IST 2015,  this comment had to be hacked our president could not have said this or even thought this middle east africa bosnia
epberg,Fri Jun 19 03:48:13 IST 2015,if the world were fair the liberal mantra everyone would live in america is that what they want
epberg,Fri Jun 19 01:02:03 IST 2015, ann i enjoy your comments but people should get a second chance in life he didnt commit a felony next time--done
epberg,Thu Jun 18 21:40:58 IST 2015, we all have a point-of-view dont we thats why we go to the polls and vote
epberg,Thu Jun 18 21:37:39 IST 2015,  if he had a machete the result would have been the same even more suffering
epberg,Thu Jun 18 21:36:03 IST 2015,  are you surprised there are people who hate others because they are different race religion country etc old story
