username,time,tweet
a2na,Thu Apr 16 16:27:23 IST 2015, r u being   
a2na,Thu Apr 16 16:26:05 IST 2015,rt  stow eu wytypowało 10 najgorszych poprawek do opinii mep redy o dyrektywie infosoc  ht…
a2na,Thu Apr 16 16:25:04 IST 2015,rt  at glamwiki conference  presented preliminary results of the openglam study weve participated in ht…
a2na,Tue Apr 07 18:01:23 IST 2015,rt  after  and  made thier photos publicdomain now its time for  to do the same   …
a2na,Mon Apr 06 17:07:27 IST 2015,  i thought its impossible but after surveillance bit i 3 johnoliver even more thank you
a2na,Mon Apr 06 15:39:54 IST 2015,    ja go totalnie uwielbiam i mogę zakładać nawet jutro 
a2na,Tue Mar 31 16:09:50 IST 2015,rt  jest już zapis debaty o internecie i demokracji razem z   i ivanem krastevem 
a2na,Wed Mar 25 02:13:46 IST 2015,rt  ad-hoc museums of a failing utopia storefronts from the last days of the ussr  
a2na,Sat Mar 21 18:29:26 IST 2015,rt  i got a reply from  they have removed the -nc restriction on the images at flickr thank you wow  
a2na,Sat Mar 21 16:07:26 IST 2015,rt  odpowiedź na apel prawnika  parkera higginsa sprzed kilku tygodni 
a2na,Fri Mar 20 22:06:58 IST 2015,rt  creative commons seeks a new director of development 
a2na,Fri Mar 20 20:13:01 IST 2015,kserokopia świetny przegląd newsów o praut by zespół policy   dzięki   
a2na,Fri Mar 20 17:48:36 IST 2015,rt  ostatnia szansa na podpisanie petycji w sprawie otwartego podręcznika na zachętę analiza książki dla matematyki http/…
a2na,Fri Mar 20 17:47:01 IST 2015,  może trzeba im podpowiedzieć co
a2na,Fri Mar 20 02:11:21 IST 2015,koluckaz strachsiebac
a2na,Fri Mar 20 02:09:40 IST 2015, spacex is releasing images under  by-nc license   awesome  
a2na,Thu Mar 19 19:12:44 IST 2015,rt  w ramach konsultacji rządowego podręcznika prosimy rp o pełną otwartość treści - podpiszcie naszą petycję 
a2na,Wed Mar 18 20:01:27 IST 2015,cyfrowe wyzwania 2015 zapraszamy na konferencję  i iinsb uw - 17 kwietnia / buw  
a2na,Fri Mar 13 00:00:59 IST 2015,  muszę się podedukować w temacie
a2na,Thu Mar 12 14:14:39 IST 2015, brzmi jak independentdigital w ogólnym zarysie a jaką znasz definicję  
a2na,Mon Mar 09 02:01:49 IST 2015, this photoshoot made my week i am so gonna use this next time i make a ppt prez 
a2na,Mon Mar 09 02:00:09 IST 2015,rt  my cat is sad because it is international womens day  my other cat just asked when is it international mens day http//…
a2na,Mon Mar 09 01:58:50 IST 2015, heres to strong women may we know them may we be them may we raise them happy iwd2015  
a2na,Sat Mar 07 04:59:29 IST 2015,rt  why men should support girls education as explained by 11 men --   heforshe leanintogether http…
a2na,Wed Mar 04 23:53:52 IST 2015,   wolę zgodę ad meritum od infotainmentu na ringu między skrajnościami
a2na,Wed Mar 04 21:36:27 IST 2015,spotykają się  ivan krastev    takasytuacja 12marca o 1800 na uw 
a2na,Tue Mar 03 01:48:29 IST 2015, o koperniku to byłby doskonały film na podst książki prywatne życie kopernika jerzego sikorskiego
a2na,Fri Feb 27 23:28:34 IST 2015, oppositions 2 high-priced gilead hepatitis c drug patent pile up  call sth innovative  incrs revenue 400fold
a2na,Fri Feb 27 21:47:02 IST 2015,sample things to care about ttip globalwarming yesallwomen in random order get over thedress people wtf is wrong w u
a2na,Fri Feb 27 13:31:54 IST 2015,  great news today the  voted in favor of a free and open internet  netneutrality
a2na,Thu Feb 26 15:01:36 IST 2015,beautiful alicante 
a2na,Thu Feb 26 14:52:43 IST 2015,rt  amazing art auction mt  belarusian authorities try to close indi bookstore artists try to help please rt http/…
a2na,Tue Feb 10 17:35:28 IST 2015,  
a2na,Tue Feb 10 17:34:08 IST 2015,rt  everywhere public domain is treated as free from intellectual property barriers but not in poland reuse  
a2na,Fri Feb 06 05:09:27 IST 2015,czy da się zrobić podręcznik inaczej niż za prywatne pieniądze   biz  
a2na,Thu Feb 05 03:47:47 IST 2015,a  - no
a2na,Thu Feb 05 03:47:00 IST 2015,q  ewa kopacz making moves on womens and gay rights will she get anywhere  
a2na,Wed Feb 04 14:36:55 IST 2015,rt  my cat is sad because he wishes more cats liked this book for its content not just its title 
a2na,Fri Jan 30 00:42:46 IST 2015,  zobacz 
a2na,Wed Jan 28 15:38:27 IST 2015,rt  dziś międzyn dzień ochrony danych osobowych na tym froncie przydałby się nam sojusznik -silny giodo prośba o rt htt…
a2na,Wed Jan 28 13:58:46 IST 2015,audio you bet 
a2na,Wed Jan 28 05:32:02 IST 2015,mindnight whine with an old friend reunions aslongasitsdry audio
a2na,Mon Jan 26 23:50:45 IST 2015, perfect for you  retro robots done in glass [2010]  
a2na,Mon Jan 26 21:40:44 IST 2015,rt  dzisiejszym tematem copyrightweek jest domena publiczna polecamy wpis  o małym księciu 
a2na,Fri Jan 23 01:05:22 IST 2015, złaź z rury   milne heirs dont own pooh [2004] 
a2na,Fri Jan 23 01:03:39 IST 2015, brave academics ask saudi to lash them instead of raif badawi jesuisraif well earned ♡  
a2na,Fri Jan 23 00:58:09 IST 2015,big thanks to   all guys participating in sunmannips in ur face thesunnewspaper
a2na,Tue Jan 20 16:05:02 IST 2015, thats why you should never have your pics taken with a sign becausephotoshop
a2na,Tue Jan 20 15:59:36 IST 2015, by chris riddell and neil gaiman - love this    
a2na,Thu Jan 08 16:59:38 IST 2015,charbonnier nie po to umarł stojąc byśmy teraz padli na kolana mój tekst o jesuischarlie charliehebdo 
