username,time,tweet
taylorlamotte19,Sat Mar 28 09:18:06 IST 2015,dad  google when ben franklin was in utica me never cause he was dead before it was founded sassonpointtonight  👏👏👏
taylorlamotte19,Sat Mar 28 09:09:51 IST 2015,rt  aries are happy doing things on the spur of moment
taylorlamotte19,Sat Mar 28 09:03:46 IST 2015,“ take me to the zoo 😍  i need to go to the zoo
taylorlamotte19,Sat Mar 28 09:02:36 IST 2015,“ omg hes so cute look at his tiny hands up like that  oh my good
taylorlamotte19,Sat Mar 28 09:02:06 IST 2015,ive made the happy mistake of stumbling on  page dontsaveme
taylorlamotte19,Sat Mar 28 09:00:35 IST 2015,rt  baby koala 😍 
taylorlamotte19,Sat Mar 28 09:00:28 IST 2015,rt  look at how tiny this duckling is 😍 
taylorlamotte19,Sat Mar 28 08:59:52 IST 2015,rt  these two were found cuddling together after finding shelter from a forest fire aww 
taylorlamotte19,Sat Mar 28 08:58:07 IST 2015,rt  i want it 😍🐶 
taylorlamotte19,Sat Mar 28 08:57:11 IST 2015,“ take all my money   your future house
taylorlamotte19,Sat Mar 28 08:53:37 IST 2015,“ best friend goals 😍👯   we are mostly there
taylorlamotte19,Sat Mar 28 08:52:22 IST 2015,“ chilling with friends and some lady friends  oh my god 
taylorlamotte19,Sat Mar 28 08:51:22 IST 2015,“ so tired of looking in my wallet  not finding 10000” after years as a teller the pain is real ciaracouture 
taylorlamotte19,Sat Mar 28 08:46:37 IST 2015,“ do u ever just realize you’re almost an adult and you have no money” i am an adult
taylorlamotte19,Sat Mar 28 08:44:43 IST 2015,“ my diet could be described as unchaperoned child at a birthday party” some days
taylorlamotte19,Sat Mar 28 08:34:35 IST 2015,ive been slacking on my relationship with wine these days makingupforlosttime 
taylorlamotte19,Fri Mar 27 22:26:46 IST 2015,friday jams music xambassadors adventuresong someonedropmeinthemountains 
taylorlamotte19,Fri Mar 27 19:25:50 IST 2015,rt  best pun ive ever seen 
taylorlamotte19,Fri Mar 27 19:21:13 IST 2015,“ bison 😭😭  styles
taylorlamotte19,Fri Mar 27 19:19:32 IST 2015,“ im hungryyou just ate   you
taylorlamotte19,Fri Mar 27 19:19:19 IST 2015,“ do u ever look at ur friends and just thinkwow we’re gonna be weird adults” update we are weird adults now
taylorlamotte19,Fri Mar 27 19:08:57 IST 2015,zwfmiamis video  you are welcome for this morning cuteness noneedtothankme
taylorlamotte19,Fri Mar 27 19:07:57 IST 2015,collectiblesayingss photo  yessss
taylorlamotte19,Fri Mar 27 07:32:45 IST 2015,cupcake wine and a documentary youd never guess that im only turning 24 in a few days… 
taylorlamotte19,Fri Mar 27 00:24:39 IST 2015,i can not get enough chop suey
taylorlamotte19,Thu Mar 26 20:02:18 IST 2015,workman at work decides to use a very loud drill in the middle of  storyofmylife  in the words of stephanie tanner howrude
taylorlamotte19,Thu Mar 26 06:31:16 IST 2015, i love mexican but so far right now
taylorlamotte19,Thu Mar 26 06:27:50 IST 2015,update store does not sell already made banana pudding dissapointing
taylorlamotte19,Thu Mar 26 06:20:48 IST 2015,does the grocery store sell banana pudding already made
taylorlamotte19,Thu Mar 26 05:57:12 IST 2015,“ eating both strawberries and blueberries protects your brain from aging” but i hate blueberries demonfruit
taylorlamotte19,Thu Mar 26 05:55:19 IST 2015,rt  whales dont worry about the haters because they are fab
taylorlamotte19,Thu Mar 26 05:55:01 IST 2015,“ when bam drop kicked ryan  
taylorlamotte19,Thu Mar 26 05:52:35 IST 2015,rt  chilling in a lawn chair 
taylorlamotte19,Thu Mar 26 03:50:41 IST 2015,rt  wet to the skin by jontake    photography canon 500px 
taylorlamotte19,Thu Mar 26 02:28:13 IST 2015,mascara update located in my sock drawer idontrememberdoingthat
taylorlamotte19,Thu Mar 26 02:23:19 IST 2015,how did i manage to lose my mascara for gods sake its in a neon green tube storyofmylife
taylorlamotte19,Thu Mar 26 02:03:26 IST 2015,“ black sand beach iceland   this is what i want to do for my birthday
taylorlamotte19,Thu Mar 26 01:56:25 IST 2015,rt  kinda emotional kinda emotionless
taylorlamotte19,Thu Mar 26 01:50:37 IST 2015,  some people just want attention good or bad its sad
taylorlamotte19,Thu Mar 26 01:49:57 IST 2015,rt  
taylorlamotte19,Thu Mar 26 01:25:27 IST 2015, likes to surprise me with notes mybestfriendisbetterthanyours 
taylorlamotte19,Wed Mar 25 23:38:44 IST 2015,rt  lighthouses don’t go running all over an island looking for boats to save they just stand there shining   a lamott h…
taylorlamotte19,Wed Mar 25 23:12:42 IST 2015,styles liampayne  tomlinson  sorry
taylorlamotte19,Wed Mar 25 22:23:13 IST 2015,ive missed the rain 
taylorlamotte19,Wed Mar 25 06:45:47 IST 2015,rt  guys i found charles charlesisa 
taylorlamotte19,Wed Mar 25 06:40:36 IST 2015,rt  lawd i need to be checked into radley after this mess charlesisa
taylorlamotte19,Tue Mar 24 09:12:44 IST 2015,why does it seem like every time i turn around my adobe flash player is out of date maddening attentionwhore
taylorlamotte19,Tue Mar 24 00:16:45 IST 2015,rt  
taylorlamotte19,Tue Mar 24 00:14:08 IST 2015,harryascats is quite an adorable account styles
taylorlamotte19,Tue Mar 24 00:12:53 IST 2015,basically this ya liampayne 
