username,time,tweet
BrendanGreeny,Thu Apr 16 00:27:05 IST 2015,aaron hernandez got a life sentence didnt see that coming 
BrendanGreeny,Wed Apr 15 05:58:41 IST 2015,rt  crazy stat of day at least 1 member of 30 of last 31 nba title teams were teammates w/ shaq during their careers 
BrendanGreeny,Tue Apr 14 07:46:17 IST 2015,rt  friend how much do you benchme 35 minutes a gamewhitebballpains
BrendanGreeny,Tue Apr 14 04:32:00 IST 2015,full of excitement now that i know netflix put season 4 of wilfred on
BrendanGreeny,Mon Apr 13 07:47:19 IST 2015, no problem already on board
BrendanGreeny,Mon Apr 13 06:09:11 IST 2015,eww my layover is in chicago
BrendanGreeny,Sun Apr 12 23:41:37 IST 2015,rt  its national grilled cheese day raises the questionrt 4 americas grilled cheesefav 4 mexicos grilled chesse http…
BrendanGreeny,Sun Apr 12 03:44:03 IST 2015,you know your too use to the weather in cali when youre wearing a long sleeve shirt and jeans and youre cold
BrendanGreeny,Fri Apr 10 23:56:27 IST 2015,rt  patstwittertale troy polamalu ruined my dreams but he was an incredible player 
BrendanGreeny,Thu Apr 09 04:02:17 IST 2015,that moment when you run into  in san francisco itsasmallworldafterall
BrendanGreeny,Thu Apr 09 00:16:05 IST 2015,in the san francisco today
BrendanGreeny,Wed Apr 08 08:42:15 IST 2015,haircut today new look 
BrendanGreeny,Tue Apr 07 23:34:59 IST 2015,when bored or having a bad day twenty one pilots and yellowcard make the day so much better
BrendanGreeny,Tue Apr 07 10:27:02 IST 2015,rt  all 50 states and the world agrees - the ball was off winslow »  
BrendanGreeny,Tue Apr 07 08:18:04 IST 2015,played basketball for the last six hours in sunny cali its a good day
BrendanGreeny,Tue Apr 07 01:41:59 IST 2015,finally got the curry 1s been waitin a while for these 
BrendanGreeny,Mon Apr 06 22:46:55 IST 2015,the new twenty one pilots song tear in my heart is already stuck in my head
BrendanGreeny,Sun Apr 05 08:26:36 IST 2015,finally landed in cali bout damn time
BrendanGreeny,Sat Apr 04 08:14:06 IST 2015,the moment at work when you find out you work with one of the cool scabs from the strike 😃
BrendanGreeny,Fri Apr 03 07:59:20 IST 2015,rt  bears beets battlestar galactica 
BrendanGreeny,Thu Apr 02 20:06:57 IST 2015,operation ask nickole to prom was a success
BrendanGreeny,Wed Apr 01 03:20:39 IST 2015,gave blood around 2 at 430 i begin playing basketball at the rec sometimes i dont make the best decisions
BrendanGreeny,Tue Mar 31 07:55:09 IST 2015,im loving this bieber roast already
BrendanGreeny,Mon Mar 30 21:42:36 IST 2015, way to steal my quote bruh
BrendanGreeny,Mon Mar 30 05:35:00 IST 2015,i swear triple hs entrenches at wrestlemania get dumber and dumber each year
BrendanGreeny,Sun Mar 29 23:52:14 IST 2015,how do you answer your dad when asks you if you have change for a quarter
BrendanGreeny,Sun Mar 29 18:06:26 IST 2015,rt  why we love sports today 11-year old garrett gamble who has morquio syndrome drops ceremonial puck for leafs game htt…
BrendanGreeny,Sat Mar 28 09:30:30 IST 2015,all night laser tag til we cant go anymore
BrendanGreeny,Thu Mar 26 07:46:12 IST 2015,so andrew mccutchen cut off his dreadlocks for charity respect
BrendanGreeny,Wed Mar 25 07:51:03 IST 2015,sonics on nba network its a good night
BrendanGreeny,Mon Mar 23 19:58:21 IST 2015,rt  
BrendanGreeny,Sun Mar 22 21:04:34 IST 2015,with fairly local im already pumped for the new twenty one pilots album blurryface
BrendanGreeny,Sun Mar 22 09:57:38 IST 2015,butler you were one of my two cinderellas and you lost heartbroken
BrendanGreeny,Mon Mar 16 22:53:14 IST 2015,rt  iowa is probably pretty happy it wont have to face one of davidsons most famous players in the ncaa tournament http…
BrendanGreeny,Sun Mar 15 09:39:14 IST 2015,just watch a kid screw up an over the phone pizza order then take money from everyone else but he had money anyway more than everyone
BrendanGreeny,Sun Mar 15 06:32:45 IST 2015,today i had the greatest basketball shot of my life and worst defensive play in the same tournament so i guess those even out
BrendanGreeny,Sun Mar 15 04:12:58 IST 2015,back home after being gone all winter feels fantastic 
BrendanGreeny,Sat Mar 14 08:25:36 IST 2015, thanks mom i love being told happy birthday a day late youre the best mom ever lol but thank you
BrendanGreeny,Fri Mar 13 06:54:56 IST 2015,first day of work today was fun but screwed up a few things hopefully much better tomorrow
BrendanGreeny,Thu Mar 12 15:50:33 IST 2015,18 today
BrendanGreeny,Thu Mar 12 01:55:39 IST 2015,that feeling of being up since 2 am because your family got you sick
BrendanGreeny,Wed Mar 11 07:02:47 IST 2015,rt ohio who made the better moves today freeagencyfrenzy favorite the  retweet this potato 
BrendanGreeny,Wed Mar 11 05:33:04 IST 2015,the sadness in my heart when i find out the lebron 12s cereal wont be in my size im crying on the inside
BrendanGreeny,Wed Mar 11 05:01:21 IST 2015,today has just been filled with news both good and bad the day just needs to end
BrendanGreeny,Tue Mar 10 22:04:47 IST 2015,rt  enter our sweeps for chance at winning 2 tix mg  much more to  on april 15th at  http…
BrendanGreeny,Mon Mar 09 00:24:40 IST 2015,sec c127 row 26 seat 2    lets go monsters 
BrendanGreeny,Sun Mar 08 23:05:32 IST 2015,new shoe game is strong 
BrendanGreeny,Sat Mar 07 10:11:05 IST 2015,that feeling when you have one of those oh shit moments
BrendanGreeny,Thu Mar 05 08:11:36 IST 2015,its official the beard is gone babyface 
BrendanGreeny,Thu Mar 05 01:26:35 IST 2015,it is a shame but tonight the beard will disappear byebyebeard
