username,time,tweet
LILBLUEBOXox,Sat Feb 27 01:45:04 IST 2016,thank you  for your lack of concern  customer service   my stream dropped min 10 times still no response from you
LILBLUEBOXox,Fri Feb 26 23:30:29 IST 2016,rt   their handle should be comcastdoesntcare cause they really dont
LILBLUEBOXox,Fri Feb 26 23:17:01 IST 2016, there is damage on the line from the abnormal freeze temps we had a couple weeks agowhen the problem started
LILBLUEBOXox,Fri Feb 26 23:16:05 IST 2016, no brand new modem and tech was out to my house  it is confirmed the issue is on the street  thanks though
LILBLUEBOXox,Fri Feb 26 23:10:44 IST 2016,my apologies to those on my twitter feed   upstream keeps bouncing from my norm 25 upload to less than 1 and drops my stream
LILBLUEBOXox,Fri Feb 26 23:07:57 IST 2016,hey  what the heck is going on with my service my stream keeps dropping because of the upstream with you
LILBLUEBOXox,Fri Feb 26 22:44:17 IST 2016,❤another typical bluesday❤ ewok stormtrooper crochet twitchcreates staynoble   
LILBLUEBOXox,Fri Feb 26 22:34:16 IST 2016,❤another typical bluesday❤ ewok stormtrooper crochet twitchcreates staynoble   
LILBLUEBOXox,Fri Feb 26 14:09:58 IST 2016, donuts for dinner adulthood rocks 
LILBLUEBOXox,Fri Feb 26 09:46:34 IST 2016,ty for another awesome stream
LILBLUEBOXox,Fri Feb 26 04:40:02 IST 2016,❤another typical bluesday❤ ewok stormtrooper crochet twitchcreates staynoble   
LILBLUEBOXox,Fri Feb 26 00:50:47 IST 2016,hair day purple grey studio455 
LILBLUEBOXox,Thu Feb 25 23:17:32 IST 2016, 
LILBLUEBOXox,Thu Feb 25 23:07:47 IST 2016, there was only black n res at best buy
LILBLUEBOXox,Thu Feb 25 23:07:18 IST 2016, i did addicted b
LILBLUEBOXox,Thu Feb 25 23:06:30 IST 2016, just red but i might get a skin for it to make it fancy
LILBLUEBOXox,Thu Feb 25 19:03:51 IST 2016, will the tattoo be of a uterus
LILBLUEBOXox,Thu Feb 25 18:42:22 IST 2016, spelling/grammar doesnt count in twitter or chat  👍🏽
LILBLUEBOXox,Thu Feb 25 18:34:09 IST 2016,good morning 
LILBLUEBOXox,Thu Feb 25 08:12:26 IST 2016,dynamitexxx  me
LILBLUEBOXox,Thu Feb 25 06:33:37 IST 2016,rt devicat 🌟✨ live on twitch devicat  ✨🌟twitchcreative    photos…
LILBLUEBOXox,Thu Feb 25 06:11:58 IST 2016,not gonna lie the tornado watch/warnings are freaking me out i dont think they have these in las vegas lol🌪🌪🌪
LILBLUEBOXox,Thu Feb 25 05:47:15 IST 2016,i am liking the 3ds 
LILBLUEBOXox,Thu Feb 25 05:45:33 IST 2016, mine is a light blue/green with purple looks like crap but i will jazz it up with my logo stickers
LILBLUEBOXox,Thu Feb 25 05:43:39 IST 2016,the storms passing thru are really bad to be safe i am going to stream tmw after my hair appt 🌬⛈🌩☔️🌪💦
LILBLUEBOXox,Thu Feb 25 04:51:35 IST 2016, 3ds id
LILBLUEBOXox,Thu Feb 25 04:51:14 IST 2016,awesome tornado warnings friggin great  can i just got back to bed
LILBLUEBOXox,Thu Feb 25 03:39:50 IST 2016,friend me  
LILBLUEBOXox,Thu Feb 25 03:25:12 IST 2016,setting up 3ds xl
LILBLUEBOXox,Thu Feb 25 03:03:37 IST 2016,i suck at painting next time i will just have some one make the yarn bowl from start to finish
LILBLUEBOXox,Thu Feb 25 00:20:09 IST 2016,yarn bowl painting time 
LILBLUEBOXox,Wed Feb 24 22:39:47 IST 2016,retail therapy  yarn bowl painting to get out of this rainy day funk  then stream when i get home  xoxo-blue
LILBLUEBOXox,Wed Feb 24 21:34:16 IST 2016,   i think i will pick up my 3ds xl today
LILBLUEBOXox,Wed Feb 24 21:14:51 IST 2016, do you like my blues balls idea
LILBLUEBOXox,Wed Feb 24 21:14:31 IST 2016, yay i want more tattoooooooos
LILBLUEBOXox,Wed Feb 24 21:09:02 IST 2016,so any ideas on my yarn bowl colors
LILBLUEBOXox,Wed Feb 24 20:37:38 IST 2016,hey yarners  are on sale on their site supersaver
LILBLUEBOXox,Wed Feb 24 20:27:06 IST 2016,gratz on the partnership  gg twitchcreates subhype
LILBLUEBOXox,Wed Feb 24 04:04:44 IST 2016,my bowl is ready for paint  any ideas i think i will go tmw or friday to paint it  was thinking ladybug or tiff blue  says blues balls
LILBLUEBOXox,Wed Feb 24 03:59:56 IST 2016,must  get  one  
LILBLUEBOXox,Wed Feb 24 03:17:52 IST 2016,love this 
LILBLUEBOXox,Wed Feb 24 02:56:04 IST 2016, good luck what con pax east
LILBLUEBOXox,Wed Feb 24 02:33:02 IST 2016, it isnt allowing me to dm you
LILBLUEBOXox,Wed Feb 24 02:12:06 IST 2016, what type of discounts do you provide to your loyal customers  we have been a customer for over 10 years
LILBLUEBOXox,Tue Feb 23 23:28:12 IST 2016,   anybother good games you would recommend
LILBLUEBOXox,Tue Feb 23 21:45:54 IST 2016, omg such great news
LILBLUEBOXox,Tue Feb 23 21:45:36 IST 2016,rt  crossstitch commission logo sewing sewbeit twitchfibers 
LILBLUEBOXox,Tue Feb 23 21:43:46 IST 2016,   animal crossing mew leaf or home design
LILBLUEBOXox,Tue Feb 23 18:56:34 IST 2016,   so 3ds xl is the most current one right
LILBLUEBOXox,Tue Feb 23 08:10:30 IST 2016,rt  live 3crochet twitchfibers twitchcreative 
