username,time,tweet
heykarluh,Mon Apr 27 07:11:27 IST 2015, 🇲🇽 that is the mexican flag charles 😤  snapchat
heykarluh,Mon Apr 27 06:38:54 IST 2015,my milkshake brings all the boys to the yard 🍧 
heykarluh,Sun Apr 26 23:19:07 IST 2015, 😂😭 thats what we said too🐮🐷🐘
heykarluh,Sun Apr 26 20:21:12 IST 2015, all day
heykarluh,Sun Apr 26 08:25:26 IST 2015,rt  i really wanna take kick boxing classes
heykarluh,Sun Apr 26 07:31:05 IST 2015,the worst part of being a parent is that you cant do anything when theyre sickyou wish you could trade places with them 💔😔
heykarluh,Sun Apr 26 07:29:56 IST 2015,my poor alexander is so sick 💔😔
heykarluh,Sun Apr 26 04:54:01 IST 2015,  my favorite girls ❤️ 
heykarluh,Sun Apr 26 04:41:00 IST 2015,me  bae  
heykarluh,Sat Apr 25 23:00:02 IST 2015,my gray hair turned blonde 👩🏼 
heykarluh,Sat Apr 25 15:17:27 IST 2015,still awake im so damn tired 😴😩
heykarluh,Sat Apr 25 14:18:54 IST 2015,my little alexander has a cold 😓😔💔
heykarluh,Sat Apr 25 12:02:39 IST 2015,im proud of bruce jenner transjenner ❤️
heykarluh,Sat Apr 25 11:26:51 IST 2015,to the hospital we go 😓💔🏥
heykarluh,Sat Apr 25 10:51:10 IST 2015,ugh alexander is so sick right now 😓😔😔 it breaks my heart that he doesnt want to eat anything 💔
heykarluh,Sat Apr 25 08:13:02 IST 2015,selfie 
heykarluh,Sat Apr 25 06:36:11 IST 2015,damn he said it
heykarluh,Sat Apr 25 06:30:49 IST 2015,im going to watch the brucejennerinterview only because i want to know if hes going to become a woman
heykarluh,Sat Apr 25 05:34:24 IST 2015,my life will now consist of 
heykarluh,Sat Apr 25 04:44:35 IST 2015,rt  bruce jenner tonight 💃
heykarluh,Fri Apr 24 16:31:49 IST 2015,rt  how my future son will dress 
heykarluh,Fri Apr 24 10:01:53 IST 2015,why am i awake still 
heykarluh,Fri Apr 24 09:44:23 IST 2015,finally in bed husband is sleeping alexander is sleeping now its me time 😭 watching youtube videos 
heykarluh,Fri Apr 24 09:25:45 IST 2015,going to canada next week for a mini family vacation to visit our family❤️
heykarluh,Fri Apr 24 09:21:36 IST 2015,alexander fits in 6 months old onesies  3-6 months old shirtsawesome his newborn  0-3 month shirts went to waste😐
heykarluh,Fri Apr 24 09:19:18 IST 2015,youre not my friend if youre not there for me when i need you the most friends dont walk away
heykarluh,Fri Apr 24 09:18:53 IST 2015,ill hit her 👊🏼👊🏼
heykarluh,Fri Apr 24 09:18:47 IST 2015,rt  the fuck is wrong with people
heykarluh,Fri Apr 24 08:51:30 IST 2015, looks older than mecompared to her i look like im 12
heykarluh,Fri Apr 24 05:31:49 IST 2015,i dont even know what day it is
heykarluh,Fri Apr 24 04:13:39 IST 2015,finally put my belly button ring in i feel better about myself 🙌🏽
heykarluh,Fri Apr 24 02:45:14 IST 2015,husband ❤️👫 
heykarluh,Thu Apr 23 23:36:14 IST 2015,rt  cant wait for cedar point to open🎡🎢😁
heykarluh,Thu Apr 23 21:37:32 IST 2015,alexander will have hazel eyes i can see them now 👶🏼❤️👀
heykarluh,Thu Apr 23 21:05:20 IST 2015,why am i watching the mexican channel😒
heykarluh,Thu Apr 23 20:23:15 IST 2015,mothers day gift  
heykarluh,Thu Apr 23 20:16:02 IST 2015,thank you   i just made the best omelette ive ever made 😁🍳
heykarluh,Thu Apr 23 18:34:25 IST 2015,yesssss 
heykarluh,Thu Apr 23 14:47:59 IST 2015,my husband has a fever 😓 ugh now i have to take care of him  the baby 😩👶🏼👨🏽
heykarluh,Thu Apr 23 07:38:14 IST 2015,i had a sore throat  now my husband is sick i really hope we dont get the baby sick 😓
heykarluh,Thu Apr 23 07:35:46 IST 2015,my boys are knocked out time for bed 😴
heykarluh,Thu Apr 23 06:58:17 IST 2015, exactly ridiculous
heykarluh,Thu Apr 23 06:34:35 IST 2015,rt  so damn cute 💖💖 
heykarluh,Thu Apr 23 06:21:28 IST 2015,my two boys are napping ❤️👶🏼👨🏽 
heykarluh,Thu Apr 23 05:32:12 IST 2015,am i the only one who feels this way😒 
heykarluh,Thu Apr 23 05:19:30 IST 2015, lol whooo
heykarluh,Thu Apr 23 05:18:56 IST 2015, 😭😭😍😍😍😍
heykarluh,Thu Apr 23 01:39:59 IST 2015,this is what we get for living by pickwick they steal bikes you must be fucking pathetic to steal a kids bike pieces of shits
heykarluh,Wed Apr 22 22:09:01 IST 2015,rt  goals 😭👌 
heykarluh,Wed Apr 22 21:49:34 IST 2015,i want to go back to school 🎓📓📚
