username,time,tweet
WFMaronilla,Fri Jan 08 21:18:33 IST 2016,the nazarene procession to attract 15m devotees muslims might complain that its politically incorrect wehehehe  proudinfidel
WFMaronilla,Fri Jan 08 21:14:34 IST 2016,p2p buses nung una full fare ngayon discounted fare susunod no fare walangsumasakay dotcpalpak
WFMaronilla,Fri Jan 08 21:12:20 IST 2016,i dont give a f about your legal opinion madam aspiring justice 
WFMaronilla,Fri Jan 08 21:10:23 IST 2016,alford kaboom 
WFMaronilla,Fri Jan 08 20:02:38 IST 2016,
WFMaronilla,Fri Jan 08 20:01:34 IST 2016,been here several times but the place offers something new everytime i❤️hk 
WFMaronilla,Thu Jan 07 20:12:28 IST 2016,one reason why we do not progress as a nation is our sense of false humility caused by our scarcity mentality yanangpinoy victimmode
WFMaronilla,Thu Jan 07 19:52:54 IST 2016,cablecar ride to ngong ping photogrid   
WFMaronilla,Wed Jan 06 23:02:15 IST 2016,donald trump should buy that mosque and convert it to a new trump tower trump2016  
WFMaronilla,Wed Jan 06 23:00:33 IST 2016,id just whistle a happy tune and keep the happy news to myself 
WFMaronilla,Wed Jan 06 22:59:17 IST 2016,stop acting like a pussy victimmode 
WFMaronilla,Wed Jan 06 22:57:07 IST 2016,admiring the hk skyline hk2016 
WFMaronilla,Wed Jan 06 22:55:27 IST 2016,iran condemning saudi arabia s executions is like the pot calling the kettle black iransaudi
WFMaronilla,Tue Jan 05 09:41:01 IST 2016,hk in january is just like tagaytay so disappointed
WFMaronilla,Sat Jan 02 12:49:04 IST 2016,first time this season back to back wins for the lakers
WFMaronilla,Fri Jan 01 20:41:06 IST 2016,remember folks alcohol and firecrackers  is not a good mix
WFMaronilla,Fri Jan 01 10:08:15 IST 2016,have a great 2016 everyone 
WFMaronilla,Wed Dec 30 08:13:10 IST 2015,rizalday isang pagpugay kay gat jose rizal at sa mga taong nagbuwis ng kanilang buhay para sa bayan
WFMaronilla,Mon Dec 28 14:04:14 IST 2015,sitting in one corner of a mall food court while reading an e-book gotta do this more often 
WFMaronilla,Sun Dec 27 22:29:34 IST 2015,watching walang forever turned out to be a good choice after all mmff2015
WFMaronilla,Sat Dec 26 14:45:34 IST 2015,whatta game christmasmiracle ginebra  
WFMaronilla,Sat Dec 26 14:23:24 IST 2015,quit you good for nothing mofo  
WFMaronilla,Sat Dec 26 14:19:20 IST 2015,only 12k kms and the focus of my wife has transmission malfunction wtf 
WFMaronilla,Sat Dec 26 14:16:34 IST 2015,after only 12k kms my wifes focus has transmission malfunction at ford edsa people had same issues wtf is the problem fordph ford
WFMaronilla,Thu Dec 24 16:35:37 IST 2015,wishing everybody a blessed christmas 
WFMaronilla,Tue Dec 22 10:08:06 IST 2015,to the commie bastards who rant about pias miss u answers i got 2 words for you  shut up
WFMaronilla,Mon Dec 21 21:51:05 IST 2015,thank you pia at least for one day people did not talk about binay roxas poe or duterte missuniverse2015 election2016
WFMaronilla,Mon Dec 21 21:43:04 IST 2015,so what if pia favors us bases you commie bastards can fuck yourselves
WFMaronilla,Mon Dec 21 21:41:39 IST 2015,miss u 2015 menu for some contestants ampalaya
WFMaronilla,Mon Dec 21 08:38:32 IST 2015,miss colombia just won the shortest miss universe reign for 30 seconds congrats piamissuniverse2015
WFMaronilla,Sun Dec 20 11:01:47 IST 2015,happy that christmas will be here soon but sad it will also be over in a few daysanticipation merrychristmas
WFMaronilla,Wed Dec 16 11:06:02 IST 2015,why was trump absent at the republican presidential debate wouldve been fun if he was there to spew his venom of political incorrectness
WFMaronilla,Sat Dec 12 08:43:53 IST 2015,kung magmura si duterte ok lang pano kaya kung si mar magmura malamang issue yan phvote
WFMaronilla,Thu Dec 10 06:11:57 IST 2015,lemme guess the koran 
WFMaronilla,Thu Dec 10 06:10:32 IST 2015,my vote goes to mar roxas bashers in 321
WFMaronilla,Sun Dec 06 17:25:08 IST 2015,sinong tanga ang naglagay ng stop light sa edsa/muñoz ayan traffic hanggang sm north 
WFMaronilla,Wed Dec 02 15:41:59 IST 2015,mmda traffic advisory españa is impassable to all vehicles due to flooding caused by crying of ust students and alumni
WFMaronilla,Tue Dec 01 12:20:10 IST 2015,tang ina mo china 
WFMaronilla,Mon Nov 30 18:40:56 IST 2015,hindi ako bumoboto sa paimportanteng butangero eleksyon2016
WFMaronilla,Mon Nov 16 20:54:50 IST 2015, how did you feel while doing the interview
WFMaronilla,Mon Nov 16 20:52:51 IST 2015,after that interview i am curious how almamoreno is feeling now
WFMaronilla,Mon Nov 16 15:51:53 IST 2015,apec2015 is showing the real character of pinoysa bunch of whiners and smart asses
WFMaronilla,Mon Nov 16 10:28:03 IST 2015,jollibee is the only place where chicken only comes in legs and wings  you are really a pinoy company bulok
WFMaronilla,Sun Nov 15 11:34:29 IST 2015,if islam is indeed a peacful religion moslems should come out and take action against islamic terror groups silenceisviolence
WFMaronilla,Sat Nov 14 13:32:36 IST 2015,the price for political correctness is death fuckpoliticalcorrectness oislam
WFMaronilla,Sat Nov 14 13:30:48 IST 2015,yeah 
WFMaronilla,Sat Nov 14 12:33:30 IST 2015,shoot all ragheads proudinfidel
WFMaronilla,Sat Nov 14 11:16:24 IST 2015,no to refugees fuckpoliticalcorrectness proudinfidel
WFMaronilla,Sat Nov 14 06:32:09 IST 2015,prayers and sympathies to the victims of the terrorism in paris prayforparis
WFMaronilla,Fri Nov 13 16:35:19 IST 2015,rt  islamic state defeated and on the run as kurdish militia fighters freesinjar  
