username,time,tweet
wowinthedetails,Wed Feb 24 21:35:15 IST 2016,nothing like having the power go off in the middle of a spreadsheet yayworkloss
wowinthedetails,Wed Feb 24 20:56:10 IST 2016,  are they limiting other mounts to expansions just made 4 panthers
wowinthedetails,Wed Feb 24 20:53:37 IST 2016,  i was running all my boosted through the cook/fish quests beats leveling in draenor
wowinthedetails,Wed Feb 24 20:52:29 IST 2016, did they just announce about the strider
wowinthedetails,Wed Feb 24 20:50:37 IST 2016,  the raft is better since it allows combat
wowinthedetails,Wed Feb 24 20:50:03 IST 2016,  im sad for holy pally not sure what i will play next expansion or if i will play since she is the only char i play regularly
wowinthedetails,Wed Feb 24 20:48:19 IST 2016, why i loved mine until the raft
wowinthedetails,Wed Feb 24 20:47:30 IST 2016,  you rarely see it in the wild
wowinthedetails,Wed Feb 24 17:40:04 IST 2016,   his lightsaber look at his head immelting
wowinthedetails,Wed Feb 24 17:34:06 IST 2016, was halfway done and it sent me to a comment page
wowinthedetails,Wed Feb 24 09:52:20 IST 2016, i am going to read that
wowinthedetails,Wed Feb 24 09:42:32 IST 2016,dear  i know it’s been there for a while but thank you for the lower mailbox in the garrison handy
wowinthedetails,Wed Feb 24 09:38:41 IST 2016, did you see the amt of hate she got for tweeting that so stupid wish people would grow up
wowinthedetails,Wed Feb 24 09:34:55 IST 2016, love that
wowinthedetails,Wed Feb 24 08:37:40 IST 2016,    the older the better you guys show what is possible with an older dilapidated home
wowinthedetails,Wed Feb 24 08:32:59 IST 2016,  that house rocked so gorgeous i love the big transformations miracleworker
wowinthedetails,Tue Feb 23 23:14:49 IST 2016,  and you don’t give the back door to one person in the fbi many would get access and abuse it
wowinthedetails,Tue Feb 23 23:13:13 IST 2016,  i can’t see gates oking an out and out back door wonder what phone he has 
wowinthedetails,Tue Feb 23 23:12:11 IST 2016,  people would complain if they won money and it wasn’t in a particular denomination lol
wowinthedetails,Tue Feb 23 23:10:12 IST 2016,   
wowinthedetails,Tue Feb 23 23:09:36 IST 2016,  i’m seeing otherwise
wowinthedetails,Tue Feb 23 17:40:34 IST 2016, oh good i hope you can too
wowinthedetails,Tue Feb 23 07:57:17 IST 2016,  monroe but then i looked it up 
wowinthedetails,Tue Feb 23 07:27:19 IST 2016,prime has added out of africa on the list if you have never seen it you are missing something splendid ihadafarminafrica
wowinthedetails,Mon Feb 22 07:33:01 IST 2016,i think the last episode of downtonpbs will feel like the last harrypotter movie bittersweet hate to see it end
wowinthedetails,Mon Feb 22 07:30:41 IST 2016,downtonpbs starting now
wowinthedetails,Mon Feb 22 07:27:21 IST 2016,r458 he has turned into us
wowinthedetails,Mon Feb 22 07:26:22 IST 2016,  i doubt she cared about anything else but her honey 
wowinthedetails,Mon Feb 22 07:23:28 IST 2016,  going to miss downtonpbs so much such a great season so far
wowinthedetails,Mon Feb 22 06:00:21 IST 2016,   that makes sense now wondered why he did so well in lowcountry
wowinthedetails,Mon Feb 22 05:50:52 IST 2016, i use itunes so that’s perfect
wowinthedetails,Mon Feb 22 05:06:23 IST 2016,pizza eaten now to wait for downtonpbs
wowinthedetails,Mon Feb 22 05:04:02 IST 2016, is there not an ebook 
wowinthedetails,Mon Feb 22 05:03:44 IST 2016,rt  hey rt by monday nite for a chance to win an audiobook copy of the progress city primer  http…
wowinthedetails,Mon Feb 22 05:02:25 IST 2016, that was totally incoherent he is crazy
wowinthedetails,Mon Feb 22 03:28:39 IST 2016,rt  hamillhimself these aren’t the action figures you’re looking for 
wowinthedetails,Mon Feb 22 01:57:30 IST 2016,    but then our county was one of two that went rubio
wowinthedetails,Mon Feb 22 01:56:43 IST 2016,    these are staunch repubs who don’t want to see bill back in wh in any capacity
wowinthedetails,Mon Feb 22 01:54:59 IST 2016,1davidcox  if you are short healers yell ingame
wowinthedetails,Mon Feb 22 01:53:23 IST 2016,    republicans
wowinthedetails,Sun Feb 21 21:26:08 IST 2016,   now all of the mechanics seem all over the place except in a few stand outs hanz  franz railroad depot
wowinthedetails,Sun Feb 21 21:23:51 IST 2016,   is it me or did fights used to be more unique a few expansions ago i get them mixed up now
wowinthedetails,Sun Feb 21 21:21:26 IST 2016,   it helps to have a relationship built back when i was a better raider i had a few like that
wowinthedetails,Sun Feb 21 21:18:35 IST 2016,    oh wow what a great blog name growing up in azeroth
wowinthedetails,Sun Feb 21 21:17:03 IST 2016,  1045 is not early on east coast hun
wowinthedetails,Sun Feb 21 21:15:05 IST 2016,  probably still sad
wowinthedetails,Sun Feb 21 21:14:27 IST 2016,   i’ve learned to keep my mouth shut through most stuff and i’m not really qualified any more
wowinthedetails,Sun Feb 21 21:12:25 IST 2016, i’m never sure if it’s ego or sexism maybe both
wowinthedetails,Sun Feb 21 21:11:42 IST 2016,   our team was talking about having you come rogue tank yesterday hehe
wowinthedetails,Sun Feb 21 21:10:42 IST 2016, lol these guys have all quit playing they did split though
