username,time,tweet
docxen,Tue Mar 01 04:01:20 IST 2016,thescript sarcasam what would of never guessed 
docxen,Mon Feb 29 22:30:30 IST 2016, so reading rainbow was like 
docxen,Mon Feb 29 22:29:26 IST 2016,rt  do you have a phobia what is it — butterflies 😨 lepidopterophobia 
docxen,Mon Feb 29 22:28:18 IST 2016, hey bjohnson we need to give her the talk prob too late
docxen,Mon Feb 29 22:26:44 IST 2016, on his back u kids sure do it different these days
docxen,Mon Feb 29 17:01:19 IST 2016,hey     630
docxen,Mon Feb 29 15:44:22 IST 2016,    wait hotdog is voicedand not a real personcig
docxen,Mon Feb 29 15:42:37 IST 2016, i can tweet ya a lullaby
docxen,Mon Feb 29 06:54:21 IST 2016, yea need to get to bed also not as bad as you but 430 comes early sweet dreams
docxen,Mon Feb 29 06:53:17 IST 2016, never mind stupid abc
docxen,Mon Feb 29 06:51:34 IST 2016,  has a free live stream
docxen,Mon Feb 29 06:48:44 IST 2016, thewatchseriesto may have it
docxen,Mon Feb 29 06:27:35 IST 2016, watched full house when i was younger great show fullerhouse is really adult
docxen,Mon Feb 29 06:26:18 IST 2016, oops sorry fullerhouse didnt read that good
docxen,Mon Feb 29 06:25:06 IST 2016, im on ep 11 and wow there is stome stuff on here i wouldnt expect
docxen,Mon Feb 29 05:46:21 IST 2016, gothic
docxen,Mon Feb 29 05:08:42 IST 2016,hey  you still wanting the 630 am tweets
docxen,Mon Feb 29 04:21:50 IST 2016,bjohnson  cause necer sounds like the n word
docxen,Mon Feb 29 04:10:29 IST 2016,bjohnson  doh so never 
docxen,Mon Feb 29 04:07:10 IST 2016,so bjohnson when do you think  will do his fullerhouse episode
docxen,Mon Feb 29 03:19:33 IST 2016,thescript best part no clean up just let the storage auction hunters deal with it
docxen,Mon Feb 29 03:02:05 IST 2016,rt  i have been playing with some new tech and so far i like it sc 
docxen,Mon Feb 29 03:01:32 IST 2016,thescript i donti use a storage building on the edge of town
docxen,Mon Feb 29 03:00:12 IST 2016,   so happy ya found your doll
docxen,Mon Feb 29 00:21:59 IST 2016,thescript still not getting my puppy
docxen,Mon Feb 29 00:16:47 IST 2016, doesnt even compare to climbing a staircase to jump onto a flagpole
docxen,Mon Feb 29 00:06:37 IST 2016,thescript mine keeps peeing on my floor instead of her puppy pads i may be tempted grrrrr really
docxen,Sun Feb 28 22:49:36 IST 2016, work has no phone policy so sound is off 99 percent of the time😋
docxen,Sun Feb 28 22:08:35 IST 2016, failing
docxen,Sun Feb 28 21:21:04 IST 2016,waiting  to start and hoping i stay awake
docxen,Sun Feb 28 20:33:14 IST 2016, yea but guys dont have nice boobs
docxen,Sun Feb 28 20:32:58 IST 2016, oh yea you said that didnt know was their photographer onlybunch of divasoops i say that outloud lol
docxen,Sun Feb 28 20:30:12 IST 2016, but they have girls in them
docxen,Sun Feb 28 20:30:00 IST 2016,rt   i tend to stay away from girl shows
docxen,Sun Feb 28 20:29:51 IST 2016, oh thought you were putting on your picts lol n/m
docxen,Sun Feb 28 20:18:23 IST 2016, still not uploaded
docxen,Sun Feb 28 19:48:31 IST 2016, she was on that girl show with lots of girls in ityea i watched that for a while
docxen,Sun Feb 28 19:18:20 IST 2016, shes beign a total b- says its cause im not doing charlie but the other unicorn voice and its annoying
docxen,Sun Feb 28 19:17:19 IST 2016,dog does not enjoy my charlie the unicorn voiceno idea why cause its awesome
docxen,Sun Feb 28 18:36:19 IST 2016,i thought walking dead was an anti exercise showi mean really who doesnt hate walkers getacar
docxen,Sun Feb 28 18:35:40 IST 2016,oh man its my fav holiday nationalhugazombieday
docxen,Sun Feb 28 18:32:23 IST 2016,emma maybe zombies just really love tag
docxen,Sun Feb 28 18:22:42 IST 2016,emma think they would be all david copperfield huh
docxen,Sun Feb 28 18:09:24 IST 2016,has anyone on thewalkingdead considered asking the zombies polietly not to eat them
docxen,Sun Feb 28 18:07:45 IST 2016, am i mistaken first time for everything i suppose or has the jester not really sang that much till then
docxen,Sun Feb 28 18:02:28 IST 2016,married guys might live longerbut im eating spagetti w/ extra galric for breakfast winning
docxen,Sun Feb 28 17:22:59 IST 2016,gotta get some stuff done todayor watch more fuller househmmmm hey gals
docxen,Sun Feb 28 17:00:50 IST 2016,really fullerhouse drive by skunking what
docxen,Sun Feb 28 16:02:52 IST 2016,i know if i try and try again eventually i ll get a different result
docxen,Sun Feb 28 15:55:44 IST 2016,one day out of the week i get to sleep in this week and nope not happening wth stupid no sleeping
