username,time,tweet
Tra5ey,Thu Feb 25 17:59:23 IST 2016,if i wasnt blackand a womanand poor and i was american i may have voted for donald trump hes entertaining af 
Tra5ey,Thu Feb 25 17:00:45 IST 2016,i understand in-person salutations but is it really necessary to say a good morning tweet or facebook post
Tra5ey,Thu Feb 25 16:38:47 IST 2016,rt  tobago jazz experience officials announce on tv6me that rb singer maxwell has been added to the cast  
Tra5ey,Thu Feb 25 03:56:49 IST 2016,this is too true 😲 
Tra5ey,Thu Feb 25 02:07:10 IST 2016,sees message from dudeme hey yeah im just gonna take a naphim so how are you 🙄
Tra5ey,Wed Feb 24 23:41:38 IST 2016,a lot of the things we enjoy today are older than we realize
Tra5ey,Wed Feb 24 23:26:41 IST 2016,didnt happen for me either 🙄 
Tra5ey,Wed Feb 24 23:22:59 IST 2016,me for the past three days 😂😂 
Tra5ey,Wed Feb 24 22:22:34 IST 2016,rt  and worse they 1 dont know its theirs 2 cant find it3 dont know how to take it off
Tra5ey,Wed Feb 24 22:22:27 IST 2016,rt  as much as the older generation chides us for being on our phones its always an older person whose phone rings out l…
Tra5ey,Wed Feb 24 22:02:21 IST 2016,rt  love is ♥ 
Tra5ey,Wed Feb 24 22:02:02 IST 2016,my favorite parts of the bible are when jesus is alone talking to god himself and someone who wasnt there is writing about it
Tra5ey,Wed Feb 24 21:44:01 IST 2016,anyone able to use the new facebook buttons yet
Tra5ey,Wed Feb 24 21:17:34 IST 2016,rt  i love the poorly educated is a little too wordy for my liking a simple thanks dummies would have been more folksy
Tra5ey,Wed Feb 24 21:16:29 IST 2016,when you have a nickname like trace every time someone calls their address out loud they get my full attention
Tra5ey,Wed Feb 24 21:14:07 IST 2016,rt   irony is often hilarious given the context and ironically the irony lol
Tra5ey,Wed Feb 24 21:12:19 IST 2016,lol yeah the irony was too strong there 
Tra5ey,Wed Feb 24 20:47:13 IST 2016,as a child there really wasnt anything i wanted to be when i grew upand boy have i nailed it
Tra5ey,Wed Feb 24 20:32:29 IST 2016,this man is my spirit animal  
Tra5ey,Wed Feb 24 20:13:02 IST 2016,text from niece im boardme perhaps you could work on your spellingniece wat
Tra5ey,Wed Feb 24 19:59:54 IST 2016, ooohh i seecarry on then youlookforthat xd
Tra5ey,Wed Feb 24 19:53:34 IST 2016,facts on factsand rice 
Tra5ey,Wed Feb 24 19:53:07 IST 2016, aww shootnah bredsthat wasnt an actual feminist thenmost trini feminists dont count
Tra5ey,Wed Feb 24 19:52:30 IST 2016,hahahahahahahayeah im an illegal alien actually xd 
Tra5ey,Wed Feb 24 19:41:09 IST 2016,not if you fall for a feminist xd 
Tra5ey,Wed Feb 24 19:38:27 IST 2016,doesnt matterme nar a doubles fan 
Tra5ey,Wed Feb 24 19:24:50 IST 2016, when i saw this i smelled it and for a moment im like wawthen i turned and my coworker is having two beside me xd
Tra5ey,Wed Feb 24 19:10:31 IST 2016,today is not the effing day
Tra5ey,Wed Feb 24 17:50:37 IST 2016,rt  why are we still surprise when politicians politicize everythingits not a pnm thing nor a unc thingits a politician thingits…
Tra5ey,Wed Feb 24 17:22:32 IST 2016,rt   rereading it  its actually very clever lol
Tra5ey,Wed Feb 24 17:19:24 IST 2016,question of the day do you prefer avocado coleslaw or kuchela with your pigeon peas pelau coleslawftw 
Tra5ey,Wed Feb 24 17:17:13 IST 2016,its not that serious fampunintended yourighttho 
Tra5ey,Wed Feb 24 15:55:35 IST 2016,fazeer accepts awkward compliment awkwardly lol
Tra5ey,Wed Feb 24 15:53:43 IST 2016,if youre literally asking me to choose between our relationship and my career as a reporter well then ive got some news for you
Tra5ey,Wed Feb 24 08:02:30 IST 2016,i literally threw a temper tantrum because i didnt have internet all night and omg what is happening to us
Tra5ey,Tue Feb 23 23:24:48 IST 2016,this tweet brought to you by some a1 salt-fish and yam 😆 
Tra5ey,Tue Feb 23 23:21:45 IST 2016,rt  serendipity 
Tra5ey,Tue Feb 23 23:20:55 IST 2016,rt  if yu msg me  some mins after i change my whatsapp pic without replying thats my petty self saying fck yu ☺
Tra5ey,Tue Feb 23 23:19:31 IST 2016, oh it was believe me my mom is bessworld class anopinion 💁🏽💯
Tra5ey,Tue Feb 23 23:15:16 IST 2016,just had yam and salt-fish from home my life is complete 😌yesanansi
Tra5ey,Tue Feb 23 21:35:22 IST 2016,financial institutions well need seven forms of id blood from your firstborn two mountain goats and a unicorn tail hair
Tra5ey,Tue Feb 23 20:17:32 IST 2016,lol i know someone who would be devastated by this 
Tra5ey,Tue Feb 23 17:32:34 IST 2016,rt   great minds dream of sleep alike lol
Tra5ey,Tue Feb 23 17:09:26 IST 2016,but how this tweet relatable so 
Tra5ey,Tue Feb 23 15:50:34 IST 2016,you know its pressure when fazeer hadda say dr tim gopeesingh served an entire term under the previous administration xd
Tra5ey,Tue Feb 23 15:38:57 IST 2016,this is literally how i felt this morning 
Tra5ey,Tue Feb 23 07:28:05 IST 2016,if i didnt know better id say that cnc3 was intentionally sabotaged because it takes a significant amount of effort to be that stupid
Tra5ey,Tue Feb 23 07:23:56 IST 2016,rt  you know that your country is turning into a satirical wonderland or nightmare when news making as much sense as …
Tra5ey,Tue Feb 23 07:23:41 IST 2016,i cant still have to twist my hair at this hour man
Tra5ey,Mon Feb 22 19:03:38 IST 2016,when that hungry/lazy combination hits you
