username,time,tweet
michellegolf13,Sat Apr 18 08:33:45 IST 2015,love my boca weekends 
michellegolf13,Sat Apr 18 02:26:41 IST 2015,rt  if everyone likes your work you can be certain that you havent done anything important  andrew osweld
michellegolf13,Fri Apr 17 21:11:07 IST 2015,just thought i saw you did double take embarrassed myself normal and now about to put head in the atlantic 
michellegolf13,Fri Apr 17 18:49:01 IST 2015,the midas touch maseratis are a dime a dozen in southflorida but this one definitely is in a… 
michellegolf13,Fri Apr 17 01:00:34 IST 2015,again wow  mouth dropped open on that one
michellegolf13,Fri Apr 17 00:43:03 IST 2015,wow  
michellegolf13,Fri Apr 17 00:17:26 IST 2015,supporting local smallbusiness miami 305 
michellegolf13,Thu Apr 16 23:00:27 IST 2015,hay mucho calor
michellegolf13,Thu Apr 16 17:54:28 IST 2015,and women everywhere rejoice and set the dvr  
michellegolf13,Thu Apr 16 08:58:24 IST 2015,beautiful southflorida evening for dinning al fresco
michellegolf13,Thu Apr 16 00:58:01 IST 2015,pobrecito 
michellegolf13,Wed Apr 15 23:33:55 IST 2015,shocker alert not really hes from florida  
michellegolf13,Wed Apr 15 21:19:24 IST 2015,fair balanced  great piece of journalism from the best out there   
michellegolf13,Wed Apr 15 20:00:39 IST 2015,let the unnecessary  uncalled for bashing of aaronhernandez begin neverkickamanwhenhesdown gentlemansrule
michellegolf13,Wed Apr 15 19:55:11 IST 2015,rt  breaking former new england patriots and uf star tight end aaron hernandez found guilty of  first-degree murder via 
michellegolf13,Wed Apr 15 19:01:46 IST 2015,rt  miamiheat fans proved this year theyre the best in the nba  
michellegolf13,Wed Apr 15 19:01:20 IST 2015,rt  judge rules woman who recorded ex-clippers owner sterlings racist rant owes his wife 26m  
michellegolf13,Wed Apr 15 04:20:18 IST 2015,removing cuba from terrorist list because castro brothers gave their word suddenly communist leaders are trustworthy ethical  honest
michellegolf13,Tue Apr 14 21:05:34 IST 2015,rip percysledge
michellegolf13,Tue Apr 14 17:27:02 IST 2015,rt  man who was kicked out of florida bar lights bouncer on fire | 
michellegolf13,Tue Apr 14 05:02:35 IST 2015,rt  i have been a stones fan for over 40 years they just added a second show in israel and this is what mick states http/…
michellegolf13,Tue Apr 14 04:18:52 IST 2015,always love a doodie stirrer   comical/outrageous responses that follow starts week off right
michellegolf13,Tue Apr 14 03:56:37 IST 2015,very good speech genuine real heartfelt marcorubio hes an intriguing candidate  someone to watch
michellegolf13,Tue Apr 14 03:34:12 IST 2015,great sense of humor 
michellegolf13,Tue Apr 14 03:31:57 IST 2015,rt  u2s beautiful day is the national anthem of campaign rallies
michellegolf13,Tue Apr 14 03:30:19 IST 2015,rt  it’s great to be a miami hurricane welcome dr julio frenk our new president to the ufamily 
michellegolf13,Tue Apr 14 02:25:10 IST 2015,rt  who else is really really excited about this 
michellegolf13,Tue Apr 14 01:47:07 IST 2015,rt  stage set for  presidential campaign launch 
michellegolf13,Tue Apr 14 01:45:48 IST 2015,rt  big line outside freedom tower where  will announce presidential run 3500 tix sold 1000 allowed inside http//…
michellegolf13,Tue Apr 14 01:45:29 IST 2015,rt   finalizing some last minute details behindthescenes miami 
michellegolf13,Tue Apr 14 01:29:44 IST 2015,meet university of miamis new president and first hispanic leader harvards frenk theu  
michellegolf13,Tue Apr 14 01:13:55 IST 2015,always count on  2 ask tough  but will he ask the 1  all want to know answer to- how many scooby snacks to hrc eat en route to ia
michellegolf13,Tue Apr 14 00:30:12 IST 2015,kudos for getting jordan spieth today dont screw it up   
michellegolf13,Mon Apr 13 22:17:40 IST 2015,pentagon deploys ‘may i kiss you’ training |   - is this what social media has done to society good grief
michellegolf13,Mon Apr 13 21:48:38 IST 2015,rt  updated story harvard health dean picked as new university of miami  president  
michellegolf13,Mon Apr 13 21:20:31 IST 2015,hes doing it his way  
michellegolf13,Mon Apr 13 20:26:54 IST 2015,rt  breaking news marco rubio announces he is running for president ap reports  
michellegolf13,Mon Apr 13 19:52:34 IST 2015,when work gets in the way  you cant listen to  something is definitely wrong
michellegolf13,Mon Apr 13 19:42:21 IST 2015,rt  not this one but hillary clinton heads to iowa in a van named scooby  warner bros photo http//…
michellegolf13,Mon Apr 13 19:01:49 IST 2015,university of miami expected to choose harvard dean as next president   
michellegolf13,Mon Apr 13 17:02:54 IST 2015,rt  the university of miami is expected to name a harvard dean as new president  
michellegolf13,Mon Apr 13 06:23:00 IST 2015,rt  which house do you fight for 
michellegolf13,Mon Apr 13 05:14:35 IST 2015,rt  philly mom ditched quadriplegic son in woods police  
michellegolf13,Mon Apr 13 03:56:52 IST 2015,how does one quit their namesake exactly at this point what difference does it make  
michellegolf13,Sun Apr 12 04:30:17 IST 2015,whats he going to do tell the truth  
michellegolf13,Sun Apr 12 00:02:39 IST 2015, pension plans not what they used to i guess
michellegolf13,Sat Apr 11 22:24:12 IST 2015,rt  president obama is an honest man cubas raul castro says ahead of first formal meeting with us leader 
michellegolf13,Sat Apr 11 22:23:25 IST 2015,rt  when i had minimum wage jobs my goal was to better myself not to better the minimum wage
michellegolf13,Sat Apr 11 04:27:31 IST 2015, and no worries wont tell us to use my name at those places haha
michellegolf13,Sat Apr 11 04:20:14 IST 2015,   love it yummy
