username,time,tweet
mahnoorziaabidi,Wed Apr 29 01:00:49 IST 2015,sometimes im so polite people think im being sarcastic the rest of the times im actually being 
mahnoorziaabidi,Wed Apr 29 00:53:14 IST 2015,well done is better than well saidleadershipdevelopment politicians mediawatch alltalknowork
mahnoorziaabidi,Wed Apr 29 00:46:49 IST 2015,i might wake up early tomorrow morning and go for a run or i might win the lottery the odds are about the sametruestory exercise
mahnoorziaabidi,Wed Apr 29 00:44:04 IST 2015,i remember feeling overwhelmedtrapped  within a dark place  thinking ill never recover from this but then the power came back powercuts
mahnoorziaabidi,Wed Apr 29 00:39:36 IST 2015,i was so anti-social today i didnt even talk to myselftruestory voiceless socialselling
mahnoorziaabidi,Wed Apr 29 00:37:30 IST 2015,finding a decent honorable self made person in this day and age is the equivalent of hitting the lotterythingsicantstand wishingwell
mahnoorziaabidi,Wed Apr 29 00:32:09 IST 2015,we live in a society where random act of kindness do surprise people suspicion of ulterior motives is the norm society phobia
mahnoorziaabidi,Wed Apr 29 00:24:21 IST 2015,happily ever after only exists in fairy tales id settle for happily every so oftenwishingwell wishmeluck
mahnoorziaabidi,Tue Apr 28 23:45:32 IST 2015,sometimes your knight in shining armor is just a retard in tin foilfalsealarm moveon arranged hookups lol
mahnoorziaabidi,Tue Apr 28 23:39:34 IST 2015,you cant have deep water dreams and stay in the shallow end of the poollifelessons perceptioncorrection
mahnoorziaabidi,Tue Apr 28 23:37:39 IST 2015,your heart should be larger than your egokindness trumps rudeness
mahnoorziaabidi,Tue Apr 28 23:23:24 IST 2015,tigerrr fi amanullah 
mahnoorziaabidi,Tue Apr 28 23:20:29 IST 2015,tigerrr i do feel sorry for you i wonder what made you like this i guess the neglect from parents results in a lost soul like yoursd
mahnoorziaabidi,Tue Apr 28 23:19:02 IST 2015,tigerrr  ive never heard that term before hmm ok how about i think thats your nick name at homeyour mom calls you that
mahnoorziaabidi,Tue Apr 28 23:10:08 IST 2015,tigerrr many thanks oh my first troll  may god bless your darkened soul and give reason to your pointless existence ameen
mahnoorziaabidi,Tue Apr 28 23:02:21 IST 2015,tigerrr what 
mahnoorziaabidi,Tue Apr 28 23:01:41 IST 2015, an educated youth for every uneducated politician and mpa lolin principle perfect in reality far fetched but noble is ur outlook
mahnoorziaabidi,Tue Apr 28 23:00:07 IST 2015, as most of the developd world has young civil servants working the office of ministerslet us serve they can pose for the media
mahnoorziaabidi,Tue Apr 28 22:51:07 IST 2015,lets put the manual rts in fancy boxes and then everyone will love them thingsicantstand
mahnoorziaabidi,Tue Apr 28 22:39:39 IST 2015,ok universe can we maybe try this new thing where i actually get rewarded for good deed donethatd be superthanks thingsicantstand
mahnoorziaabidi,Tue Apr 28 22:36:42 IST 2015,why are my thoughts always the loudest when i should be sleepinglatest conundrum thingsicantstand
mahnoorziaabidi,Tue Apr 28 22:11:22 IST 2015,part of me wants to be an unstoppable force the other part wants to nap 4 times a day yawns the nap partyawnsusually winsyouthleaders
mahnoorziaabidi,Tue Apr 28 21:46:29 IST 2015,weve been under pressure for so long the only positive is we may get some diamonds soon enough wishfulthinking leadershipmatters
mahnoorziaabidi,Tue Apr 28 21:30:49 IST 2015,that fine line between wow and wtfthingsicantstand letstalkaboutmediacowboys
mahnoorziaabidi,Tue Apr 28 20:24:54 IST 2015,can i do something nice for someone and not care that anyone will ever know about itintentions not for the attention in a better world
mahnoorziaabidi,Tue Apr 28 20:13:19 IST 2015,just once id like an addiction thats good for mewishfulthinking
mahnoorziaabidi,Tue Apr 28 19:58:47 IST 2015,so my neighbours either think im an awesome ninja or a crazy psycho after an episode i just had with a beetruestory queenbee lol
mahnoorziaabidi,Tue Apr 28 19:55:30 IST 2015,snarky with a splash of sweetness a pinch of sarcasm  a cup of honesty practical realist  logically optimistic straightforward  ocme
mahnoorziaabidi,Tue Apr 28 19:46:54 IST 2015,youd think by now evolution would have made our lives meaningful  harmonious  efficientwishfulthinking ifonly evolutionarypsychology
mahnoorziaabidi,Tue Apr 28 18:23:37 IST 2015,your only contribution to this world is that you convert oxygen to carbon dioxide all talk no voicepolitics mediawatch socialmedia
mahnoorziaabidi,Tue Apr 28 18:19:37 IST 2015,you fan the flames  yet shocked when theres a burnpropagandastore mediawatch socialmedia
mahnoorziaabidi,Tue Apr 28 18:08:34 IST 2015,if my opinion doesnt matter to you then why are you so butt-hurt about itasked the troll to the trolledtwitterstorians twitterissues
mahnoorziaabidi,Tue Apr 28 18:04:28 IST 2015,aunty police bulalegi ideaaunty ko bhi party kerne bulalo jiclevergirls
mahnoorziaabidi,Tue Apr 28 17:50:39 IST 2015,bannoo tera swagger laagey sexy  hip hip bhangra
mahnoorziaabidi,Tue Apr 28 17:48:06 IST 2015,gentlemen some ladies can recognize the game before you even play itwomanontop
mahnoorziaabidi,Tue Apr 28 17:38:24 IST 2015,to be socially immoralor morally anti social socialselling socialmediamarketing socialmediamanager
mahnoorziaabidi,Tue Apr 28 17:36:59 IST 2015,some of the greatest battles are fought within the silent chambers of our soulsoulsearching findyourpark conscience
mahnoorziaabidi,Tue Apr 28 17:33:33 IST 2015,if you need me i will be waving from the other side of this burnt bridgesociety classes  masses leaders  followers socialdivide
mahnoorziaabidi,Tue Apr 28 17:29:05 IST 2015,for some sky is the limitfor the rest the limit is the skysaid the astronauts to the rest of us lol  nasasocial
mahnoorziaabidi,Tue Apr 28 17:27:18 IST 2015,i write what i feelso i leave everyone else to feel what i writeyoufeelme writingtips writershelpingwriters storytelling
mahnoorziaabidi,Tue Apr 28 17:18:06 IST 2015,in the scorching summerno electricity she was hot and had an exam in the morning and this is howibecameafan  put my sister to bedlol
mahnoorziaabidi,Tue Apr 28 17:11:56 IST 2015,no matter how much they care eventually they will not know how to deal with the roller coaster nation of elitiest hypocrites
mahnoorziaabidi,Tue Apr 28 17:07:03 IST 2015,another day spent pretending to be a responsible citizen nation of righteous hypocrites
mahnoorziaabidi,Tue Apr 28 17:03:34 IST 2015,sometimes originality demands a degree of lunacy sentiments but not sentimentalitybrainstorm clevergirls ideasbox
mahnoorziaabidi,Tue Apr 28 16:48:59 IST 2015,i dont mean to brag but i can crack an egg with one hand and not get any shell in it so i will probably have my own food network show soon
mahnoorziaabidi,Tue Apr 28 16:37:05 IST 2015, i was waiting for a fellow ocdian to do it 
mahnoorziaabidi,Tue Apr 28 16:32:51 IST 2015,the first rule of ocd club is that there must be a second rule so that we have an even number of rulesocdproblems conditioned
mahnoorziaabidi,Tue Apr 28 16:29:34 IST 2015,rt nafees i hear and i forget i see and i remember i do and i understand
mahnoorziaabidi,Tue Apr 28 16:23:01 IST 2015,so basically hiphop songs are just lists of expensive shit the commoners cannot affordthemodernworld wannabe youthinag youthias
