username,time,tweet
LizMainville,Mon Feb 29 17:55:20 IST 2016,food poisoning is my absolute favorite thing in the world  
LizMainville,Mon Feb 29 17:54:15 IST 2016, worst leap day in history girl
LizMainville,Mon Feb 29 10:14:20 IST 2016,rt  current mood 
LizMainville,Mon Feb 29 07:17:03 IST 2016,rt  are you procrastinating right now
LizMainville,Mon Feb 29 00:57:56 IST 2016,rt  vintage details contemporary elegance 
LizMainville,Mon Feb 29 00:53:10 IST 2016,rt  amazing henna design 😍 
LizMainville,Sat Feb 27 21:41:13 IST 2016,yessss😍😍🙌🏻🙌🏻 
LizMainville,Sat Feb 27 20:39:53 IST 2016,rt  seriously 
LizMainville,Sat Feb 27 16:32:28 IST 2016,rt  deep⏳ 
LizMainville,Sat Feb 27 07:44:57 IST 2016,rt  
LizMainville,Sat Feb 27 07:44:29 IST 2016,rt  
LizMainville,Fri Feb 26 20:42:36 IST 2016,rt  oh my god 😂😍 
LizMainville,Thu Feb 25 15:50:17 IST 2016,anyone want a cat he comes with a guarantee hes quarantine to wake you up at least once a night 😐😿
LizMainville,Thu Feb 25 15:47:59 IST 2016,rt  oreo shake 
LizMainville,Thu Feb 25 06:36:11 IST 2016,rt  i cant wait to go home and sit on the couch
LizMainville,Wed Feb 24 08:33:30 IST 2016,rt  at this point if you arent justin bieber im not interested because i just dont have the timeunless youre justin the…
LizMainville,Tue Feb 23 22:57:27 IST 2016,rt  
LizMainville,Tue Feb 23 22:49:09 IST 2016,i hate all the teams that are going to florida 🙅🏼😡
LizMainville,Tue Feb 23 02:46:29 IST 2016,rt  flamingos around the shoreline of lake bogoria in africa 
LizMainville,Mon Feb 22 10:11:21 IST 2016,rt  hammock in the backyard of your maldives dream home 
LizMainville,Mon Feb 22 09:08:18 IST 2016,rt  all i want 
LizMainville,Sat Feb 20 20:31:51 IST 2016, 
LizMainville,Sat Feb 20 12:02:42 IST 2016,jeez i hope so  
LizMainville,Sat Feb 20 08:02:15 IST 2016,i swear this fiat hates me mutualfeelings
LizMainville,Thu Feb 18 09:37:20 IST 2016,sometimes missing you is just too much missyou 
LizMainville,Thu Feb 18 08:35:05 IST 2016,rt  
LizMainville,Wed Feb 17 22:32:37 IST 2016, awe i love you too 😍😍😍
LizMainville,Wed Feb 17 22:31:40 IST 2016, are you trying to tell me something
LizMainville,Wed Feb 17 19:39:22 IST 2016,ugh miss these girlssss tbt timehop 
LizMainville,Wed Feb 17 07:39:28 IST 2016,rt  😋 
LizMainville,Tue Feb 16 19:47:20 IST 2016,if you cant walk safely then theres no way i can drive safely 🙅🏼❄️ 
LizMainville,Tue Feb 16 16:31:18 IST 2016,wut wut ❄️❄️❄️🙌🏻🙌🏻💤💤💤
LizMainville,Sat Feb 13 23:27:08 IST 2016,rt  corgi  husky mix 
LizMainville,Sat Feb 13 11:23:07 IST 2016,they say dont cry over spilled milk but when your roomies dont care you can start crying  kaplan selfish bitches
LizMainville,Wed Feb 10 22:56:23 IST 2016,rt  i want it 😍🐶 
LizMainville,Wed Feb 10 22:55:40 IST 2016, rookiemistake
LizMainville,Wed Feb 10 03:53:36 IST 2016,rt  if a human can see an object as small as an ant how small an object can an ant see
LizMainville,Tue Feb 09 08:11:10 IST 2016,rt  me wow that exam was easy gets a 53
LizMainville,Mon Feb 08 08:30:19 IST 2016,kaplan   
LizMainville,Sun Feb 07 20:49:53 IST 2016,rt  do you ever get really motivated to do something and you get really excited about it and then when you get home you’re ju…
LizMainville,Fri Feb 05 11:03:47 IST 2016,rt  this is what ice canyon greenland looks like 
LizMainville,Thu Feb 04 04:20:36 IST 2016,when the st johnsbury police park like dicks and make you get into your car through the passenger side
LizMainville,Tue Feb 02 20:58:25 IST 2016, at this rate free of charge
LizMainville,Tue Feb 02 17:37:04 IST 2016,it would be nice to be able to sleep through the night without jax waking me up by sitting on my chest freecat seriously
LizMainville,Tue Feb 02 08:13:23 IST 2016,so in love with my new car surreal pumped nissan rogue 
LizMainville,Thu Jan 28 04:06:36 IST 2016,rt  coming home from school like 
LizMainville,Wed Jan 27 21:29:20 IST 2016,  if by party you mean by group nap then its a plan 😂💤
LizMainville,Wed Jan 27 19:55:38 IST 2016,  stop being selfishi just want to enjoy some pizza
LizMainville,Wed Jan 27 10:15:00 IST 2016,  next time youre giving away pizza i would like some 😳🍕🍕
LizMainville,Tue Jan 26 16:10:46 IST 2016,i hate my cat the most when he wakes me up at 530 where i find him him getting into something he shouldnt be
