username,time,tweet
Hunkburger,Mon Jun 08 18:04:52 IST 2015,   a year thats the standard oh thank you master of geek time  space 
Hunkburger,Sun Jun 07 09:30:37 IST 2015, i won the internet
Hunkburger,Sun Jun 07 07:20:05 IST 2015, i thought it might be this 
Hunkburger,Sun Jun 07 04:48:40 IST 2015, did i say this kinda sounds like me
Hunkburger,Sat Jun 06 21:11:05 IST 2015, maybe if it was 2
Hunkburger,Sat Jun 06 20:55:35 IST 2015,could have bought you at the dollar store today  ben10 
Hunkburger,Sat Jun 06 20:03:38 IST 2015, i did with the moustachegrower app
Hunkburger,Sat Jun 06 19:37:52 IST 2015, just completed a 216 hour sit with couchsitter check it out couchsitter 
Hunkburger,Sat Jun 06 19:19:34 IST 2015,daughter daddy can you air benddaddy yeswatchingavatarthelastairbendercartoonwithkids fart
Hunkburger,Fri Jun 05 22:08:45 IST 2015,rt kay icymi i joined  for their starwars check-in to talk the changes to  future of the franchise 
Hunkburger,Fri Jun 05 18:56:35 IST 2015, you can always count on a gorilla for help movietruths
Hunkburger,Fri Jun 05 06:05:13 IST 2015, be right over just need to find an empty freight train car and my bindle
Hunkburger,Thu Jun 04 20:38:14 IST 2015, it is a dubious honour i dont know if i should cry or hunt you down with a crossbow in a junkyard at midnight gotcreepy
Hunkburger,Thu Jun 04 16:34:52 IST 2015,  ¯\ツ/¯
Hunkburger,Wed Jun 03 22:54:37 IST 2015,remember ace if you cant seduce cleopatra the world is doomeddont worry professor ive got my drakkar noir right here
Hunkburger,Wed Jun 03 17:44:50 IST 2015,rt  just recorded the  empire strikes back drilldown with kay and  we learn lando was yodas…
Hunkburger,Wed Jun 03 17:44:45 IST 2015,rt  s2 e35- star wars check in this week we are joined by guest kay from the hyperspace theories podcast and the  http…
Hunkburger,Wed Jun 03 04:09:58 IST 2015,rt  geekkay talks the future of starwars with  
Hunkburger,Tue Jun 02 19:22:27 IST 2015,siliconvalley is a show that masters hilarity  acceptable stress tummy ache whenever i watch it so great ididsaytummyache gosuckalemon
Hunkburger,Tue Jun 02 19:20:02 IST 2015,rt  this week on nerd lunch we create our own cinematic universes with guests   
Hunkburger,Tue Jun 02 19:19:59 IST 2015,rt  s2 e35 star wars check in with guest kay is available now  listen  starwars
Hunkburger,Tue Jun 02 08:17:02 IST 2015,well im getting on this internet bandwagon pilgrims 2 minutes in  im pretty much sold kungfury hooray 
Hunkburger,Tue Jun 02 07:31:22 IST 2015,new  podcast topic tonight great input from the fellas i vow to do it again listen next week caine robot monkey
Hunkburger,Mon Jun 01 23:08:23 IST 2015,  its a different one alright the end of tomorrows episode will give more info kinda cryptic
Hunkburger,Mon Jun 01 22:47:22 IST 2015,trying out a new topic idea for the  podcast tonight it involves monkeys  other things kindaweird
Hunkburger,Mon Jun 01 20:48:04 IST 2015,rt  new episode plops tomorrow we are doing a star wars check up with guest kay spoilers she is smart us not so m…
Hunkburger,Sat May 30 23:53:56 IST 2015,  a topic that only the most sophisticated of podcasters can handle cough cough
Hunkburger,Sat May 30 03:55:56 IST 2015,  i smoke crack maybeido
Hunkburger,Fri May 29 06:57:54 IST 2015,  except for a freshly toasted english muffin with butter prettydelicious
Hunkburger,Thu May 28 17:59:19 IST 2015,rt  our new episode is out this time we jerk off 1967s the graduate listen now 
Hunkburger,Thu May 28 03:22:47 IST 2015, get offen meinen sub
Hunkburger,Thu May 28 01:02:35 IST 2015,so i guess baby jaguar grew up and ate boots doraandfriends
Hunkburger,Wed May 27 20:08:14 IST 2015,well theres one benefit to being in a life or death struggle with a giant gingerbread man the headlocks smell delicious
Hunkburger,Wed May 27 19:57:22 IST 2015,rt  icymi s2 e34 first world geek probz is available now  listen  
Hunkburger,Tue May 26 19:40:54 IST 2015, how dare you sully my inane tweet with your xenophobic hate i just used an old snickers bar instead ifeelbetternow
Hunkburger,Tue May 26 18:41:54 IST 2015,run out of sugar for your tea try granola donotdothat
Hunkburger,Tue May 26 17:56:06 IST 2015,rt  nerd lunch pop culture eraser 3 with guest 007hertzrumble is available now 
Hunkburger,Tue May 26 16:31:58 IST 2015, just start a season two thats what we did oh and get rid of 
Hunkburger,Tue May 26 09:18:57 IST 2015, and here i thought that the nerd lunch credo was to bring the love back to the internet crushed heartbroken
Hunkburger,Tue May 26 07:44:06 IST 2015,rt  new show recorded  we did a star wars check up with guest kay  we discovered the star wars universe needs a pla…
Hunkburger,Tue May 26 07:34:04 IST 2015,talked about the new warstars movie stuff on tonights episode of  podcast with the delightful kay starwars
Hunkburger,Tue May 26 01:57:58 IST 2015,rt  our very own  appears on a new episode of  six million hoorays 
Hunkburger,Mon May 25 21:23:31 IST 2015,rt  solving some 21st century geek probz on this weeks  podcast the chilloutrewardsystem is awesome …
Hunkburger,Mon May 25 21:23:12 IST 2015,rt  our new episode drops tomorrow where we try to solve some geek problems  listen tuesday as we save ourselves from ours…
Hunkburger,Mon May 25 09:46:23 IST 2015,rt  holy crap the cult film club just hit 1k likes on fb we  terry silver say thanks  
Hunkburger,Sat May 23 03:29:56 IST 2015,rt  find out who my top 4 characters with missing appendages are on the newest episode of  
Hunkburger,Fri May 22 17:41:41 IST 2015, agreed
Hunkburger,Fri May 22 17:24:23 IST 2015, and a reboot of the classic television show alice
Hunkburger,Thu May 21 22:55:20 IST 2015,rt  
Hunkburger,Thu May 21 07:48:46 IST 2015,rt  new show recorded  we talked all about geek problems  essentially you are all jerks  so knock it off  listen next w…
