username,time,tweet
PhilStrunk,Fri Feb 26 08:06:15 IST 2016, personally im stunned 
PhilStrunk,Fri Feb 26 08:05:20 IST 2016,realtalk rubio/kasich ticket would be powerful gopdebate
PhilStrunk,Fri Feb 26 08:01:55 IST 2016,wow great answer gopdebate
PhilStrunk,Fri Feb 26 07:58:04 IST 2016,trump you should have learned from jeb about asking for an apology gopdebate
PhilStrunk,Fri Feb 26 07:55:38 IST 2016,robertscare gopdebate
PhilStrunk,Fri Feb 26 07:51:37 IST 2016,trump is great entertainment gopdebate
PhilStrunk,Fri Feb 26 07:46:08 IST 2016,rt  make sure rubio has enough water to drink tonight rubiocampaignstaff gopdebate
PhilStrunk,Fri Feb 26 07:45:28 IST 2016,rt  i guess when gov kasich said he just felt lucky just to be on the stage tonight cnn took him literally freejohnkasich
PhilStrunk,Fri Feb 26 07:45:00 IST 2016,oh no i forgot kasich and carson were on stage again gopdebate
PhilStrunk,Fri Feb 26 07:43:11 IST 2016,rt  if rubio had this good of a debate/went after trump in nh would have finished better gotten bigger boost going into sc…
PhilStrunk,Fri Feb 26 07:42:38 IST 2016,ouch 
PhilStrunk,Fri Feb 26 07:42:07 IST 2016,  lol okay
PhilStrunk,Fri Feb 26 07:39:53 IST 2016, is on fire tonight gopdebate
PhilStrunk,Fri Feb 26 07:38:19 IST 2016,rt  make them in america--rubio cnndebate gopdebate
PhilStrunk,Fri Feb 26 07:38:14 IST 2016,rt conservative rubio throwing line after line beast mode
PhilStrunk,Fri Feb 26 07:37:32 IST 2016,this is a battle royale this is awesome gopdebate
PhilStrunk,Fri Feb 26 07:36:02 IST 2016,dang marco is going at him gopdebate
PhilStrunk,Fri Feb 26 07:33:24 IST 2016,20 feet taller in the last two debates dangdonald gopdebate
PhilStrunk,Fri Feb 26 07:29:53 IST 2016, my thoughts as well
PhilStrunk,Fri Feb 26 07:27:42 IST 2016,this is the greatest debate yet gopdebate
PhilStrunk,Fri Feb 26 07:26:59 IST 2016,john and ben are just chilling with court side seats gopdebate
PhilStrunk,Fri Feb 26 07:26:22 IST 2016,ouch 
PhilStrunk,Fri Feb 26 07:25:47 IST 2016,hey watch it ted i loved theapprentice gopdebate
PhilStrunk,Fri Feb 26 07:24:47 IST 2016,ouch 
PhilStrunk,Fri Feb 26 07:23:53 IST 2016,the duel of marco and donald is awesome gopdebate
PhilStrunk,Fri Feb 26 07:23:30 IST 2016,trumps not wrong i thought romney stopped running a campaign after the first debate gopdebate
PhilStrunk,Fri Feb 26 07:21:54 IST 2016,so  is going right for the jugularsp tonight gopdebate
PhilStrunk,Fri Feb 26 07:19:21 IST 2016,rt politics bush 41 at 91 going strong at gopdebate  
PhilStrunk,Fri Feb 26 07:18:19 IST 2016,trump is right he does shape the debate gopdebate
PhilStrunk,Fri Feb 26 07:17:08 IST 2016,rt  rubio makes first real historical appeal of the night  reaganrevolution cnndebate gopdebate
PhilStrunk,Fri Feb 26 07:16:59 IST 2016,define win how will it be replaced how much will we win questions i have gopdebate
PhilStrunk,Fri Feb 26 07:16:00 IST 2016,rt  tedcruz welcome to texas gopdebate
PhilStrunk,Fri Feb 26 07:14:40 IST 2016,kasichs aw shucks laugh is starting to sound scripted a bit stillagoodguy gopdebate
PhilStrunk,Fri Feb 26 07:09:58 IST 2016,rt  george hw bush and barbara bush are at the gopdebate  
PhilStrunk,Fri Feb 26 07:07:48 IST 2016,why does cruz always put his hand in his coat during the anthem gopdebate
PhilStrunk,Fri Feb 26 06:38:04 IST 2016,woah let vp speculation begin gopdebate  
PhilStrunk,Fri Feb 26 06:37:16 IST 2016,is john king not moderating a debate this year because of some of the frustration from 2012 gopdebate
PhilStrunk,Fri Feb 26 06:32:52 IST 2016,on my bucket list attend a presidential debate maybesomeday bigdreams gopdebate
PhilStrunk,Fri Feb 26 06:28:25 IST 2016,rt  congressional hispanic caucus pac to endorse clinton feelthebern   via…
PhilStrunk,Fri Feb 26 06:28:13 IST 2016,rt  orders pour in for sanders action figure  
PhilStrunk,Fri Feb 26 06:28:11 IST 2016,rt  big time republicans are scared to endorse  bc it gives  another talking point gop tcot gopdebate
PhilStrunk,Fri Feb 26 06:27:14 IST 2016,if cruz and rubio attack tonight they should go after the front runner no reason fighting over 2nd ifyouaintfirstyourelast gopdebate
PhilStrunk,Thu Feb 25 04:56:30 IST 2016,tardiness has met its match  
PhilStrunk,Thu Feb 25 04:11:47 IST 2016,rt  love has been the most popular facebook reaction across countries so far  
PhilStrunk,Wed Feb 24 06:45:40 IST 2016,ever since disney took over  i have yet to really enjoy star wars books  dontreadasmuchanymore
PhilStrunk,Wed Feb 24 05:36:31 IST 2016, my fiancé is voting for  on tuesday  thoughtyoudwanttoknow
PhilStrunk,Mon Feb 22 08:31:04 IST 2016,ummmmmm thewalkingdead
PhilStrunk,Mon Feb 22 08:08:38 IST 2016,rt  not a big fan of the i cant kill a walker i used to know storyline any more thewalkingdead
PhilStrunk,Sun Feb 21 22:36:04 IST 2016,rt  trump jeb would have won four years ago  
PhilStrunk,Sun Feb 21 22:33:45 IST 2016,rt  gop delegate estimate trump 67        cruz 11rubio 10kasich 5 bush 4    carson 3fiorina/huckabee/paul 11237 need…
