username,time,tweet
jwoody1972,Sun Nov 29 08:12:24 IST 2015,hope that missed extra point doesnt come back to haunt ou 
jwoody1972,Sun Nov 29 08:10:02 IST 2015,giddy as a school girl watching my sooners nownervousenergyallday beatthepokes
jwoody1972,Sun Nov 29 07:56:44 IST 2015,rt  oudna baker4heisman boomersooner 
jwoody1972,Sun Nov 29 07:00:29 IST 2015,laces out finkle boomer
jwoody1972,Sun Nov 29 05:52:40 IST 2015,price77  boomer
jwoody1972,Sat Nov 28 10:46:16 IST 2015,  boomer
jwoody1972,Sat Nov 28 10:19:41 IST 2015,who are sooner fans pulling
jwoody1972,Sat Nov 28 07:09:02 IST 2015,rt  grumpycorn 
jwoody1972,Sat Nov 28 07:05:48 IST 2015,rt  grumpytruth 
jwoody1972,Fri Nov 27 21:02:35 IST 2015,zblair layout and conditionsif the course is perfect thats all you needsuperintendentsopinion
jwoody1972,Thu Nov 26 11:47:27 IST 2015,just finished the netflix documentary soakedinbleach wowshedidit
jwoody1972,Thu Nov 26 09:13:30 IST 2015,the newest addition to the trophy case at dec weareweber 
jwoody1972,Thu Nov 26 09:07:51 IST 2015,one person unfollowed me // automatically checked by 
jwoody1972,Thu Nov 26 08:56:24 IST 2015,great win for  over murraystate 75-59jsenglin30 and  had a great tourney along with b34 weareweber
jwoody1972,Thu Nov 26 07:54:32 IST 2015,  now youre definitely my favorite ute
jwoody1972,Thu Nov 26 07:50:23 IST 2015,rt  jeremy senglin with 11 points joel bolomboy with 8 at halftime weber state 5-8 from 3-point land weareweber bigskymbb
jwoody1972,Wed Nov 25 08:59:32 IST 2015,rt  senglin had 34 points on 18 shots thats incredible
jwoody1972,Wed Nov 25 08:42:07 IST 2015,rt  wildcats win wsu beats drake 74-58 to advance to the finals of the gulf coast showcase against murray state weareweber…
jwoody1972,Tue Nov 24 09:23:20 IST 2015,rt  wildcats win weber state beats central michigan 63-60 in the 1st round of the  wsu will play drake in the 2n…
jwoody1972,Tue Nov 24 09:21:31 IST 2015,rt  weber state beats central michigan 63-60 after trailing by as many as 11 will play drake tomorrow at 630pm great gam…
jwoody1972,Tue Nov 24 09:17:29 IST 2015,rt  thank you seniors thank you for all the memories some of my all time favorite utes goutes 
jwoody1972,Mon Nov 23 00:17:36 IST 2015,rt  zach vigil jersey sighting thats a first 
jwoody1972,Sun Nov 22 10:25:40 IST 2015,all the momentum in world and patterson gets greedy
jwoody1972,Sun Nov 22 10:13:15 IST 2015,i hate sportsutes sooners
jwoody1972,Sun Nov 22 10:11:32 IST 2015,sooners are killing me
jwoody1972,Sun Nov 22 10:09:31 IST 2015,rt  how did trevor knight become so bad at football
jwoody1972,Sun Nov 22 10:06:35 IST 2015,rt trotter baker mayfield has never looked so valuable tcuvsou
jwoody1972,Sun Nov 22 08:56:31 IST 2015,rt  domo dropped an int allen dropped a pick 6 scott dropped a td williams fumbled twice but sure lets blame wilson
jwoody1972,Sun Nov 22 08:05:11 IST 2015,to all the twitter ads out therewho are you gonna hire to replace whitt doyouallknowsomethingidont
jwoody1972,Sun Nov 22 06:19:40 IST 2015,rt 975hans the ute outside wrs had a combined 3 catches for 26 yards thats painful in a game you needed help
jwoody1972,Sun Nov 22 05:01:49 IST 2015,is there some curse i dont know about utefan
jwoody1972,Sun Nov 22 04:58:43 IST 2015, whats the answer
jwoody1972,Sun Nov 22 04:57:28 IST 2015,are you kidding me wilson
jwoody1972,Sun Nov 22 04:07:44 IST 2015,time to step up d beatucla
jwoody1972,Sun Nov 22 04:01:04 IST 2015,rt  so there is a thing that is very effective when 1st and goal it is called a play action pass what not try it
jwoody1972,Sun Nov 22 03:58:04 IST 2015,horrible
jwoody1972,Sun Nov 22 03:00:57 IST 2015,make up call pac12refs
jwoody1972,Sun Nov 22 02:58:29 IST 2015,rt  wow poole literally did not touch the defender
jwoody1972,Sat Nov 21 13:38:00 IST 2015,one person followed me and 6 people unfollowed me // automatically checked by 
jwoody1972,Tue Nov 17 08:44:26 IST 2015, not good22 turnovers  l
jwoody1972,Tue Nov 17 06:50:27 IST 2015, sounds like you made a good choice
jwoody1972,Sun Nov 15 12:00:28 IST 2015,i bet richrods a ball to play for
jwoody1972,Sun Nov 15 11:58:59 IST 2015, weird
jwoody1972,Sun Nov 15 11:55:53 IST 2015,im gonna puke
jwoody1972,Sun Nov 15 11:24:33 IST 2015,what a pic goutes
jwoody1972,Sun Nov 15 11:08:01 IST 2015,and they call holdingfml
jwoody1972,Sun Nov 15 10:39:51 IST 2015,rt  me yelling get himdammit no shit yessssssss
jwoody1972,Sun Nov 15 10:21:52 IST 2015,rt  big win for oklahoma
jwoody1972,Sun Nov 15 10:21:14 IST 2015,rt  oh my  
jwoody1972,Sun Nov 15 10:17:51 IST 2015,great win for the sooners now its time for the utes to own the second half beatzona
