username,time,tweet
aase31,Sat Feb 27 09:45:39 IST 2016,feeling unimportant is the best 
aase31,Fri Feb 26 09:20:09 IST 2016,24 i like your profile pic 😏
aase31,Wed Feb 24 11:47:02 IST 2016,rt  me every time the beat drops in father stretch my hands 
aase31,Wed Feb 24 11:35:13 IST 2016,rt  im dead 😂😂😂😂💀💀💀 
aase31,Fri Feb 12 11:10:31 IST 2016,congratulations to the mirage and especially 1 in my heart 19 😊 cant wait to trek to the x 😈🏒
aase31,Mon Feb 08 11:34:37 IST 2016,19 😍😍❤️ 
aase31,Fri Feb 05 12:43:00 IST 2016,rt  take notes girls 
aase31,Fri Feb 05 08:59:21 IST 2016,hockey boys make the basketball games lit 👌🏻🏀🔥
aase31,Wed Feb 03 11:44:29 IST 2016,huge happy birthday to my best friend 13 😊 love you lots ❤️❤️❤️❤️ 
aase31,Mon Feb 01 06:06:42 IST 2016,rt  how people think it is vs how it really is 
aase31,Thu Jan 28 09:18:23 IST 2016, just saw this and couldnt agree more ❤️ oth
aase31,Mon Jan 25 11:35:35 IST 2016,currently feel empty inside
aase31,Sun Jan 24 07:12:39 IST 2016,what 😂😂😂😂 
aase31,Thu Jan 14 13:44:17 IST 2016,rt  second chances have never been a problem with me i tend to give about 7 or 8 before i realize im a fucking idiot
aase31,Mon Jan 11 02:55:40 IST 2016,lets be honest i wouldve made that field goal
aase31,Sat Jan 09 11:40:26 IST 2016,today is the day mine and  snap streak of 61 days ended 😞😞 rip
aase31,Mon Jan 04 16:40:51 IST 2016,rt  this is smooth 
aase31,Mon Jan 04 11:54:17 IST 2016,rt  school tomorrow got me like 
aase31,Sat Jan 02 03:53:28 IST 2016,now that i look back the only good thing about 2k15 was sports 🏈⚾️
aase31,Fri Jan 01 13:57:15 IST 2016,god youre gay  
aase31,Sat Dec 19 11:48:13 IST 2015,happy birthday  hope its a good one 😊😊
aase31,Wed Dec 09 10:18:29 IST 2015,happy birthday kmott 😊😜 
aase31,Tue Dec 08 03:14:49 IST 2015,rt  this hit me hard 😩🙌 
aase31,Wed Dec 02 09:49:11 IST 2015,rt  my boys beatin marshall tonight in some puck like to hear it 19  dahlgren
aase31,Sun Nov 29 10:49:17 IST 2015, i miss your mom😪
aase31,Sun Nov 15 05:41:04 IST 2015,freelinder
aase31,Mon Nov 09 04:35:43 IST 2015,rt  this is what juniors do proctorstudentsrock 
aase31,Sat Nov 07 10:57:32 IST 2015,miss making plays for the boys 😭❤️🏈  hudl
aase31,Wed Nov 04 10:21:02 IST 2015,rt  man17 🐸☕️ 
aase31,Fri Oct 23 11:38:27 IST 2015,rt  proctor wins section 7aaa football title 34-13 over eskoi was among those who counted the rails out a month ago sha…
aase31,Fri Oct 23 11:06:40 IST 2015,couldnt ask for a great group of brothers❤️ love all you boys statebound
aase31,Sun Oct 18 09:41:23 IST 2015,rt 19 good luck to my fav boy of fall  the rest of the rails in their playoff game today 😆💚🏈 
aase31,Sun Oct 18 05:36:34 IST 2015,rt   100 yard pick 6  this house is rockin 26-0 rails
aase31,Tue Oct 13 23:39:37 IST 2015,happy birthday  😄
aase31,Mon Oct 12 06:42:56 IST 2015,just a appreciation tweet coaches daughter 😀 
aase31,Mon Aug 24 10:28:29 IST 2015,how do you have friends 19  
aase31,Sun Jul 26 11:09:07 IST 2015,rt  send help plz 
aase31,Fri Jul 24 10:34:52 IST 2015,happy birthday your mom is still hotter i promise😋😍 
aase31,Wed Jul 22 12:12:55 IST 2015,its getting that much closer to those friday nights ❤️🍃🏈
aase31,Sun Jul 19 11:29:04 IST 2015,rt  this is what baseball is all about ⚾️❤️💯 
aase31,Mon Jul 13 04:52:48 IST 2015,couldnt ask for a better weekend🔥💯
aase31,Tue Jul 07 07:32:58 IST 2015,heaven takes another 😓❤️ youll be missed auntie 😭 loveyou
aase31,Mon Jul 06 11:34:25 IST 2015,rt  me as a parent  
aase31,Mon Jul 06 06:52:20 IST 2015,im just a small town kid with big citie dreams ⚾️💯
aase31,Sun Jul 05 01:31:38 IST 2015,19 😱😍😍😍💯 
aase31,Sat Jul 04 03:37:07 IST 2015,id rather be weird then boring 💯
aase31,Fri Jul 03 02:51:51 IST 2015,  
aase31,Thu Jul 02 00:02:14 IST 2015,rt  hahaha yes 🙌😂 
aase31,Wed Jul 01 09:09:03 IST 2015,19 come back and see me soon 😈👌🏻
aase31,Wed Jul 01 09:05:41 IST 2015,i miss my bud 19 😭
