username,time,tweet
SAWdesigns,Thu Feb 25 00:36:36 IST 2016, thanks i hadn’t thought about that 
SAWdesigns,Thu Feb 25 00:28:03 IST 2016,my office is friggin’ freezing mr bigglesworth 
SAWdesigns,Wed Feb 24 22:44:28 IST 2016,in the last 6 months we have introduced our son to all 7 starwars and all 8 harrypotter movies he’s hooked on both
SAWdesigns,Wed Feb 24 21:43:39 IST 2016,rt  put liz lemon before kanyes old tweets and try not to imagine tracy morgan 
SAWdesigns,Wed Feb 24 20:43:53 IST 2016,wallace you are a never-ending roundabout of sarcasm my friend
SAWdesigns,Wed Feb 24 02:50:50 IST 2016,it seems that even with all of the available tools communication frequency has decreased whydoesntanyonerespond irony
SAWdesigns,Wed Feb 24 01:58:54 IST 2016,perfect 
SAWdesigns,Tue Feb 23 22:16:43 IST 2016,rt  love this it takes zero talent to hustle” sports design 
SAWdesigns,Tue Feb 23 21:47:33 IST 2016,rt  now is a great time to get started on fall sports marketing contact us today for a special offer design
SAWdesigns,Tue Feb 23 21:42:46 IST 2016,i am not a big fan of cold prospecting but unfortunately its many times a necessary evil
SAWdesigns,Sat Feb 20 03:16:42 IST 2016,windows open  streaming w/  and  good way to end a friday
SAWdesigns,Fri Feb 19 20:21:10 IST 2016,rt  good luck to   on opening day here’s their 2016 schedule poster 
SAWdesigns,Fri Feb 19 20:20:23 IST 2016, wow sad that weve all experienced this at least once
SAWdesigns,Thu Feb 18 23:07:39 IST 2016,goodbye old laptop you served me well apple macbook  
SAWdesigns,Thu Feb 18 20:59:12 IST 2016,here’s hoping your thursday is 50 percent more influential than kanye west
SAWdesigns,Thu Feb 18 00:41:25 IST 2016,rt  snickers just turned the photoshop fail into an ad  
SAWdesigns,Tue Feb 16 03:46:12 IST 2016,just downloaded flat apple devices mockup for free from  check it out 
SAWdesigns,Sat Feb 13 22:10:15 IST 2016, true dat
SAWdesigns,Sat Feb 13 01:17:31 IST 2016,agree or disagree store aisle traffic should follow road traffic rules
SAWdesigns,Fri Feb 12 20:50:00 IST 2016,valentines day bummer ghostbusters 
SAWdesigns,Fri Feb 12 20:34:12 IST 2016,i love you more than nachos - my son
SAWdesigns,Fri Feb 12 01:18:55 IST 2016,rt  next is our schedule poster design for  softball  
SAWdesigns,Thu Feb 11 21:35:25 IST 2016,rt  check out the 2016 baseball schedule poster for   
SAWdesigns,Tue Feb 09 20:43:04 IST 2016,happy fattuesday…or as i like to call it…every tuesday
SAWdesigns,Mon Feb 08 07:20:12 IST 2016,a little bothered by the lack of proper respect by some players during our national anthem sb50
SAWdesigns,Thu Feb 04 20:46:39 IST 2016,ashamed to admit that at the ripe age of 40 i cannot figure out how to use snapchat
SAWdesigns,Wed Feb 03 21:38:08 IST 2016,are your schools nsd2016 graphics boring let score take them to the next level 
SAWdesigns,Wed Feb 03 19:52:53 IST 2016, outstanding
SAWdesigns,Wed Feb 03 19:36:10 IST 2016,rt   
SAWdesigns,Wed Feb 03 19:35:24 IST 2016,no matter the huge productions nowadays nothing beats the old fax cam nsd2016 
SAWdesigns,Tue Feb 02 21:31:59 IST 2016,scorecreative is looking for programs/teams to work w/ for 2016-17 let’s enhance those boring marketing pieces 
SAWdesigns,Tue Feb 02 21:20:44 IST 2016, do you have special pricing for individual higher ed faculty members
SAWdesigns,Tue Feb 02 20:37:52 IST 2016,nfl 2016 part one — a bad lip reading of the nfl 
SAWdesigns,Tue Feb 02 20:20:19 IST 2016,i feel bad for the little sliver of soap when a new bar is introduced to the shower showerproblems
SAWdesigns,Thu Jan 28 20:58:22 IST 2016,anyone found a decent app to manage multiple instagram accounts on mobile
SAWdesigns,Wed Jan 27 22:37:40 IST 2016,love the nashville style 
SAWdesigns,Wed Jan 27 02:24:39 IST 2016,it has changed rip 
SAWdesigns,Tue Jan 26 19:06:34 IST 2016, you guys all look uncomfortable on tv without the mics 
SAWdesigns,Mon Jan 25 20:21:17 IST 2016,rt  we are on instagram connect with us 
SAWdesigns,Sun Jan 24 21:14:03 IST 2016,rt  stop waiting for your big break by  -- 
SAWdesigns,Sun Jan 24 03:28:08 IST 2016,this was at ft campbell too funny 
SAWdesigns,Sun Jan 24 03:25:04 IST 2016, a very useful tool for emergency communication
SAWdesigns,Sun Jan 24 02:13:36 IST 2016,putting the golf course to good use in this snow snowmageddon sledding eastlandgreen par3 
SAWdesigns,Sat Jan 23 00:40:18 IST 2016,  winter buzzkillers spring will come soon enough
SAWdesigns,Fri Jan 22 23:59:19 IST 2016,rt  send a raven tweet at  using housestark houselannister or housetargaryen for more on season 6 http…
SAWdesigns,Fri Jan 22 23:58:38 IST 2016, housestark
SAWdesigns,Thu Jan 21 19:49:01 IST 2016, we went through 2 large bowls of snow cream yesterday got to get out of the house today
SAWdesigns,Thu Jan 21 02:15:19 IST 2016,this hack makes his living off of shock value wouldn’t expect any less 
SAWdesigns,Wed Jan 20 04:12:26 IST 2016,i didn’t buy bread and milk but we have plenty of beer candy and toilet paper we should survive snowpacalypse
SAWdesigns,Wed Jan 20 03:05:35 IST 2016,why yes i drink coffee like a 3 year old drinks juice messy starbucks coffee 
