username,time,tweet
JenniferG724,Sat Feb 27 08:07:08 IST 2016,trump is supported by the kkk  big surprise  racist disgusting
JenniferG724,Sat Feb 27 07:35:10 IST 2016, def amsterdam over seagrams
JenniferG724,Sat Feb 27 06:31:05 IST 2016,i swear i always thought this said love is like popsicles lol music lyrics
JenniferG724,Sat Feb 27 06:27:40 IST 2016,my night is full of sweet  folding laundry how glamorous am i music rock singlemom happygirl
JenniferG724,Sat Feb 27 05:39:17 IST 2016,wonder what  thinks of  using their cute pic for controversy gender choosing  
JenniferG724,Sat Feb 27 05:29:56 IST 2016,screw the grammys2016  im more interested in the   with the really kewl actors in our favorite scifi shows  films
JenniferG724,Sat Feb 27 05:07:39 IST 2016,  congrats
JenniferG724,Sat Feb 27 03:46:16 IST 2016,contemplating whisper is it really anonymous is it safe curious
JenniferG724,Sat Feb 27 03:45:12 IST 2016,     is there a reason for such a massive donation does it give rep an edge
JenniferG724,Sat Feb 27 03:43:31 IST 2016,my best quote today fr me - im as awesomely imperfect both in reality and online yupyup bereal behonest bekind lol
JenniferG724,Sat Feb 27 03:35:03 IST 2016,fbf my last  game  visit to chicago in may 2014 - just found out im heading back cant wait homesick 
JenniferG724,Sat Feb 27 03:08:46 IST 2016,why i dont diet but just try healthyeating lol humor 
JenniferG724,Sat Feb 27 02:45:26 IST 2016,control p lol elderly humor 
JenniferG724,Sat Feb 27 02:38:33 IST 2016,pardon the typo but this whisper cracked me up grandparents humor 
JenniferG724,Sat Feb 27 02:03:16 IST 2016, if you do watch fullerhouse i will unfollow immediately 😂
JenniferG724,Sat Feb 27 01:01:44 IST 2016,so far today coffee string cheese  these luscious   healthyeating quitwhileimahesd tasty 
JenniferG724,Sat Feb 27 00:59:40 IST 2016,only an arrogant trump could think of protesters as fans what a creepy guy 
JenniferG724,Sat Feb 27 00:54:38 IST 2016,plannin a major binge as soon as     put out new eps a cuddly blanket  me hiding behind a pillow lol
JenniferG724,Sat Feb 27 00:47:00 IST 2016,oh my word 1 week til    with the amazing  soexcited netflix addiction  
JenniferG724,Sat Feb 27 00:37:38 IST 2016,hey you yeah you you are beautiful lovable and amazing just as you are selfworth kindness positivity 
JenniferG724,Sat Feb 27 00:02:14 IST 2016,texas food really is amazing tacos food  
JenniferG724,Fri Feb 26 23:26:50 IST 2016,domesticviolence not all players are abusers awesome ezekielelliott 
JenniferG724,Fri Feb 26 23:05:33 IST 2016,dragonballz is 30 years old today my boys love that stuff
JenniferG724,Fri Feb 26 22:53:44 IST 2016,its only right animalcruelty 
JenniferG724,Fri Feb 26 22:33:24 IST 2016,good gravy theyre sneaky buggers seaworld  
JenniferG724,Fri Feb 26 07:30:18 IST 2016,rockin to the greatesthits sweet the band  sipping a single lovely chianti reserve the trifecta of bliss music magic
JenniferG724,Fri Feb 26 06:17:55 IST 2016,having a beautiful evening while listening to peterhammill album over and reflecting over my last year life is good bliss relief happy
JenniferG724,Fri Feb 26 01:30:07 IST 2016,money makes the crookedkingdom  make excuses freekesha  
JenniferG724,Fri Feb 26 00:56:36 IST 2016,why i hate trump he degrades women  insinuates their value is based on physical ironically hes ugly as sin 
JenniferG724,Fri Feb 26 00:50:14 IST 2016,they have a cute new line of dishes at the art store love their owl  elephant mugs 
JenniferG724,Fri Feb 26 00:41:33 IST 2016,  carnies
JenniferG724,Thu Feb 25 23:31:57 IST 2016, his mere existence is insulting 
JenniferG724,Thu Feb 25 22:42:06 IST 2016,its so pretty outside sunny  even having a goodhairday must be a sign giggle feelincute
JenniferG724,Thu Feb 25 22:39:29 IST 2016,love tinafey humor is a critical part of life for melaughter 
JenniferG724,Thu Feb 25 22:31:11 IST 2016,no truer words leavetheroom lol 
JenniferG724,Thu Feb 25 22:19:31 IST 2016, countdown super excited about the new season    are a perfect pair  
JenniferG724,Thu Feb 25 05:18:58 IST 2016,so cute owl 
JenniferG724,Thu Feb 25 04:40:47 IST 2016,rt  [janis was] a rowdy and adventurous woman who literally belted out her rage sorrow and happiness on a world stage l…
JenniferG724,Thu Feb 25 02:28:20 IST 2016,trump continues to insult yet people like him  
JenniferG724,Thu Feb 25 02:23:40 IST 2016, almonds  stringcheese for lunch healthyfood metabolism 
JenniferG724,Wed Feb 24 06:12:25 IST 2016,baked chicken with carrots and herbs de provincial 
JenniferG724,Wed Feb 24 04:47:58 IST 2016,butterflied chicken the professional way via moi baked chicken frenchprovincial 
JenniferG724,Wed Feb 24 03:49:36 IST 2016,bwahahaha i so want this t-shirt 
JenniferG724,Wed Feb 24 03:06:38 IST 2016,some people should not be allowed to breed parenting 
JenniferG724,Wed Feb 24 00:17:04 IST 2016,my thoughts with the firefighters and those affected how scary didcot  
JenniferG724,Wed Feb 24 00:07:50 IST 2016,cheers ooopsie not that kinda toast giggle nationaltoastday 
JenniferG724,Wed Feb 24 00:05:49 IST 2016, love hackett so much better than wilson
JenniferG724,Wed Feb 24 00:04:30 IST 2016,you cant succeed if you dont even try 
JenniferG724,Tue Feb 23 23:39:43 IST 2016,always look cute selfworth girly 
JenniferG724,Tue Feb 23 11:29:30 IST 2016,nationalmargaritaday anyone celebrate i didnt but my heart was with ya cheers
