username,time,tweet
RobNHagns,Mon Feb 29 10:29:56 IST 2016,this oscars win for  should really boost his dating life 
RobNHagns,Mon Feb 29 10:29:02 IST 2016,rt  leo 
RobNHagns,Mon Feb 29 10:28:52 IST 2016,rt maisel leo so hot right now 
RobNHagns,Mon Feb 29 10:28:35 IST 2016,   i did the same thing 💃🏼
RobNHagns,Mon Feb 29 10:28:14 IST 2016,  best dressed by far
RobNHagns,Mon Feb 29 10:28:01 IST 2016,rt  i missed it did leos thank you scroll thank the pussy posse oscars
RobNHagns,Mon Feb 29 10:27:36 IST 2016,rt  had to stay up to congratulate  oscars 
RobNHagns,Mon Feb 29 10:27:28 IST 2016,rt  congrats  oscars 
RobNHagns,Mon Feb 29 10:27:19 IST 2016,rt  🍾 leo won 🍾  oscars 
RobNHagns,Mon Feb 29 10:27:12 IST 2016,rt  fina-effing-leeeoooooooooooooooo oscars
RobNHagns,Mon Feb 29 10:27:03 IST 2016,rt  yes leo won finally some light in this mans life
RobNHagns,Mon Feb 29 10:26:35 IST 2016,rt  if leo wins twitter is going to explode💣🔥 leowatch
RobNHagns,Mon Feb 29 10:26:06 IST 2016,rt  boomleo
RobNHagns,Mon Feb 29 10:25:59 IST 2016,all hail the king leo 
RobNHagns,Mon Feb 29 10:25:27 IST 2016,leo l e o leo l e o finally oscars therevenant its about time  what about the bear 🔥❤️🔥 live
RobNHagns,Mon Feb 29 10:19:57 IST 2016, why would anyone buy this
RobNHagns,Mon Feb 29 10:19:28 IST 2016,rt  who did this 
RobNHagns,Mon Feb 29 10:19:07 IST 2016,rt  congratulations to  on winning best actress in a leading role oscars etoscars 
RobNHagns,Mon Feb 29 10:19:04 IST 2016,rt  best actress goes to brie larson for her role in room oscars 
RobNHagns,Mon Feb 29 10:18:50 IST 2016,rt  this is so exciting is it the one i never heard of or the one i didnt see
RobNHagns,Mon Feb 29 10:18:48 IST 2016,rt  oscar for best actress goes to…brie larson oscars 
RobNHagns,Mon Feb 29 09:49:15 IST 2016,takethepledge 
RobNHagns,Mon Feb 29 09:47:17 IST 2016,powerful words by   amazing performance by the mother monster  itsonus keepthemsafe oscars
RobNHagns,Mon Feb 29 09:45:32 IST 2016,  not com
RobNHagns,Mon Feb 29 09:03:00 IST 2016,rt truther action timehow to vote on supertuesdaywant to do more see our plan here
RobNHagns,Mon Feb 29 09:02:46 IST 2016,i honestly didnt think sylvesterstallone would win an oscars for playing rocky sorrynotsorry
RobNHagns,Mon Feb 29 07:59:52 IST 2016,i hate when people thank their babies im sorry but your one week old had nothing to do with the making of the movie oscars newsflash
RobNHagns,Mon Feb 29 07:45:09 IST 2016, 😭😭😭 
RobNHagns,Mon Feb 29 07:43:51 IST 2016,rt  alicia vikander best supporting actress  and spray tan oscars
RobNHagns,Mon Feb 29 07:42:30 IST 2016,rt  it took imagining henry cavill/kerry washington babies to finally get me past stacey dashoscars
RobNHagns,Mon Feb 29 07:42:16 IST 2016,rt  when last we saw stacey dash cue flashback music soconfused   
RobNHagns,Mon Feb 29 07:42:06 IST 2016,rt  henry cavills jawline is literally a perfectly engineered lumbar-supporting ergonomically-designed seat
RobNHagns,Mon Feb 29 07:41:50 IST 2016,rt  new academy director of diversity outreach oscars 
RobNHagns,Mon Feb 29 07:41:34 IST 2016,rt  tracy morgan forever oscars 
RobNHagns,Mon Feb 29 07:41:19 IST 2016,rt  i never knew what my life was missing until that awkward stacey dash moment and now it is complete you can take me now god …
RobNHagns,Mon Feb 29 07:41:16 IST 2016, it was cringeworthy
RobNHagns,Mon Feb 29 07:40:52 IST 2016,rt  i dont want to be this person but is sam smith having an adele grammys moment should i not have tweeted this ok bye oscars
RobNHagns,Mon Feb 29 07:40:03 IST 2016,rt  adele should get a second oscar for skyfall before sam smith ever gets one
RobNHagns,Mon Feb 29 07:38:26 IST 2016, nobody cares and the oscars should be ashamed for making her relevant
RobNHagns,Mon Feb 29 07:35:22 IST 2016, killing in sing spectre theme song bond007 writingisonthewall oscars
RobNHagns,Mon Feb 29 07:33:02 IST 2016,the staceydash bit was really awkward oscars cringeworthy
RobNHagns,Mon Feb 29 07:13:14 IST 2016, is on fire 🔥🔥 the truth is being told and shade is being thrown oscars oscarssowhite live
RobNHagns,Mon Feb 29 07:11:07 IST 2016,rt  leonardo dicaprios acceptance speech  
RobNHagns,Mon Feb 29 07:10:41 IST 2016,rt  chris rock enters to fightthepower and opens with a count of the black people in the montage  calling it the white people…
RobNHagns,Mon Feb 29 07:10:04 IST 2016,rt  chris rock in white rocking the opening toofunny oscars oscarssowhite
RobNHagns,Mon Feb 29 07:09:56 IST 2016,rt  chris rocks oscarssowhite breakdown is everything already
RobNHagns,Mon Feb 29 07:09:02 IST 2016,rt  that jada shade i live oscars
RobNHagns,Mon Feb 29 07:08:46 IST 2016, just dropped the mic killingit oscars
RobNHagns,Mon Feb 29 07:08:04 IST 2016, jenner   wasnt it kris
RobNHagns,Mon Feb 29 07:07:51 IST 2016,rt  wow jenner and  look fantastic on 
