username,time,tweet
edinmujagic,Sat Apr 04 02:19:08 IST 2015,15 of the us households cant make ends meet without food stamps has nothing to do with decades of structural inflation fed 
edinmujagic,Fri Apr 03 22:53:50 IST 2015,hebben en dus per definitie géén redder in nood zijn en meer meld je aan om info te krijgen over tijd/plaats infogeldmoordnl
edinmujagic,Fri Apr 03 22:53:36 IST 2015,dat deflatie géén ramp is ecb en andere centrale banken ongelijkheid vergroten ons armer maken en de huidige crisis mede veroorzaakt 
edinmujagic,Fri Apr 03 22:53:16 IST 2015,binnenkort ergens centraal in nl maar een bijeenkomst organiseren waarin wat door velen verzwegen feiten aan de orde komen waaruit blijkt 
edinmujagic,Fri Apr 03 22:52:38 IST 2015,inhoud van geldmoord is actueler dan ooit tegenwoordig te merken aan hoeveelheid mails aanvragen verzoeken om recensie-exemplaren 
edinmujagic,Fri Apr 03 20:18:04 IST 2015,talking/writing about great seafarers and not mentioning zheng he is like talking about football and not mentioning pele messi or ronaldo
edinmujagic,Fri Apr 03 20:15:20 IST 2015,the west has an egocentric view of the world historyit allows it to ignore inconvenient facts such as zheng he da gama  dias columbus
edinmujagic,Fri Apr 03 20:13:36 IST 2015,  nergens voor nodig is begrijpelijk
edinmujagic,Fri Apr 03 20:09:12 IST 2015,  leuk stuk wel met één feitelijke onjuistheid- maarmijnachternaamisooklastig -
edinmujagic,Thu Apr 02 18:26:05 IST 2015,anyone saying 5 inflation is good for an economy should be required to spend 6 mts as joe average in 5 inflation country thenwewilltalk
edinmujagic,Thu Apr 02 13:03:38 IST 2015,aandeelhoudersvergadering abn amro vandaag maw dijsselbloem en zalm gaan lunchen
edinmujagic,Thu Apr 02 01:54:01 IST 2015,als je de column nav 1 april van mijn collega  meesterlijk vondkijk dan zeker naar ál zijn stukken stukvoorstukleestip
edinmujagic,Wed Apr 01 12:13:23 IST 2015,they wouldnt dare say while in office there is a reason for that you know independentcentralbanksafairytale
edinmujagic,Wed Apr 01 12:12:26 IST 2015,the proof that central banks are not independent is the fact that many central bankers when they leave their central banks say things 
edinmujagic,Wed Apr 01 11:40:02 IST 2015,dat je iets dergelijks af en toe elders meemaakt neem je op de koop toe maar dat ik hetzelfde ook bij  mee moet maken treurig
edinmujagic,Wed Apr 01 00:53:53 IST 2015,kunnen we ophouden met dat made in the eu gedoe eu is geen land whatsnextmadeintheworld gewoon land noemen simpel én informatief
edinmujagic,Tue Mar 31 14:43:36 IST 2015,ecb leidt ons naar een nieuwe crisis ecb kan net zo goed staan voor europees crisesveroorzakersbureau 
edinmujagic,Tue Mar 31 00:45:40 IST 2015,this quantitative easing the ecb is doing should be called quantitative pleasing of governments in paris rome rockbottominterestrates
edinmujagic,Tue Mar 31 00:42:15 IST 2015,rt  het is nu wachten op het bericht dat andreas lubitz vliegangst had dan hebben we alles wel gehad denk ik
edinmujagic,Tue Mar 31 00:38:45 IST 2015,als u hoort licht a/h einde v/d tunnel is te zien bedenk dat soms dat ook het licht kan zijn ve naderende trein 
edinmujagic,Mon Mar 30 21:52:35 IST 2015,ecb leidt ons naar een nog ernstigere crisis ecb kan net zo goed staan voor europees crisesveroorzakers bureau 
edinmujagic,Mon Mar 30 19:26:17 IST 2015,als ik het goed begrijp komt dus een suïcidale jonge man die blind aan het worden is zomaar door de pilootscreeningen van lufthansa heen
edinmujagic,Mon Mar 30 18:04:19 IST 2015,volgens draghi is er geen zeepbel in de eurozone imo is de eurozone juist één grote zeepbel oordeel zelf 
edinmujagic,Mon Mar 30 16:15:27 IST 2015,rt rubeneg griekse regering achter kritisch rapport nederland | metronieuwsnl 
