username,time,tweet
BouncyPrincess,Sun Feb 28 17:06:08 IST 2016,tired children are one of my favourite things ever   isitbedtimeyet givemestrength or gin
BouncyPrincess,Sat Feb 20 23:28:36 IST 2016, you should take it down to the las vegas pawn shop 😄
BouncyPrincess,Sat Feb 20 22:40:17 IST 2016, wankpuffin is hands down my new favourite insult amazing insult
BouncyPrincess,Wed Feb 17 14:05:25 IST 2016,wow just wow childminders arent educators   if only your interviewee had done some research before making that throwaway comment
BouncyPrincess,Tue Jan 26 22:24:39 IST 2016,concerns me that my kids have never questioned why i have a tshirt on my head plopping curlygirl hairplopping 
BouncyPrincess,Tue Jan 26 04:25:15 IST 2016, are you planning on doing a sulphate free range for the curly girls of the world pretty pleeeease lush curlygirls
BouncyPrincess,Mon Jan 11 14:36:03 IST 2016,rt   playing bowie loud and clear  
BouncyPrincess,Tue Dec 29 22:39:57 IST 2015,plopping my hair for the first time 😁 hairplopping hair plopping curlygirls curly wavy natural 
BouncyPrincess,Tue Dec 29 20:38:59 IST 2015,black coffee and shortbread whatdreamsaremadeof 
BouncyPrincess,Wed Dec 16 03:13:42 IST 2015,i fucking love luther  is rather easy on the eye😍😜
BouncyPrincess,Wed Nov 25 02:39:05 IST 2015,empire time ❤️
BouncyPrincess,Tue Nov 17 01:08:22 IST 2015,ate this thinking of  the burritoking it was amazing icouldliveonmexicanfood 
BouncyPrincess,Sat Oct 17 02:41:33 IST 2015,thank you  for taking the time out to do this for my birthday youre beyond awesome channingtatum 
BouncyPrincess,Wed Oct 14 12:51:41 IST 2015,rt magazine lamar odom critical after being found unresponsive in nevada brothel  lamarodom 
BouncyPrincess,Tue Oct 13 15:54:06 IST 2015,im so friggin cold cold ridiculous autumn
BouncyPrincess,Fri Oct 09 02:42:19 IST 2015,after watching  snaps today i think  needs to get him on lip sync battle lipsyncgamestrong
BouncyPrincess,Thu Oct 08 00:35:12 IST 2015,gbbo final time
BouncyPrincess,Wed Oct 07 01:32:49 IST 2015,empiiiiiire lyon empire season2
BouncyPrincess,Wed Oct 07 00:36:49 IST 2015,less than an hour until empire season 2 starts uk premiere
BouncyPrincess,Tue Oct 06 17:37:03 IST 2015,looking forward to empire starting tonight atlast
BouncyPrincess,Mon Oct 05 20:52:05 IST 2015,getting me through the second part of the day coffee black pissoffrain in my pjs already 😆 
BouncyPrincess,Mon Oct 05 11:35:50 IST 2015,ugh whys it so dark winterscoming darkmornings
BouncyPrincess,Mon Oct 05 03:10:37 IST 2015,phew going to bed emotionally drained after tie90 i shall miss you thisisengland its been an amazing journey love
BouncyPrincess,Mon Oct 05 02:38:14 IST 2015,ffs milky an eye for an eye makes the world go blind feeling for combo tie90 thisisengland90
BouncyPrincess,Mon Oct 05 02:12:47 IST 2015,not sure i can watch if something goes down with combo thisisengland90 brutal
BouncyPrincess,Mon Oct 05 01:24:14 IST 2015,not ready for it to end thisisengland90 sadtimes thisisengland combo lol
BouncyPrincess,Sat Oct 03 23:49:43 IST 2015, in bath todaydoing some dinosaur raps thanks andy 😃 cbeebies andysdinosauradventures 
BouncyPrincess,Sat Oct 03 23:43:24 IST 2015,just drove for the first time in 45 yearsyep im still crap 😄 baddriver womendrivers
BouncyPrincess,Sat Oct 03 15:42:04 IST 2015,the   davidbeckham hm advert is hilarious comedy gold
BouncyPrincess,Sat Oct 03 14:44:23 IST 2015, your snaps are amazing i literally sit down with a cuppa coffee to watch truth slightlydrunkspencerrules mexicanfood
BouncyPrincess,Sat Oct 03 14:31:19 IST 2015,as its the rugby tonightthat means i can start drinking now right drinkproblems 10am england englishgirl
BouncyPrincess,Fri Oct 02 15:06:24 IST 2015, now ive been on snapchat a few days im well into iti just stalk celebrities like i do on insta 😂 i bloody love it
BouncyPrincess,Thu Oct 01 15:45:59 IST 2015, i know as im having a fb break i need some form of social media outletim even on snapchat 🙈
BouncyPrincess,Thu Oct 01 14:30:18 IST 2015, oi
BouncyPrincess,Thu Oct 01 14:10:54 IST 2015,rt  someone wake up green day
BouncyPrincess,Tue Sep 29 17:01:13 IST 2015,truth dstbss video 
BouncyPrincess,Tue Sep 29 16:56:24 IST 2015,😂 danfleyshmans video 
BouncyPrincess,Mon Sep 28 02:23:35 IST 2015,combo  thisisengland90
BouncyPrincess,Mon Sep 28 02:06:33 IST 2015,last 15mins were mentaldeep breath thisisengland90
BouncyPrincess,Mon Sep 28 00:13:05 IST 2015,count down to this is england 90looking forward to  big return ❤️ thisisengland iwas8
BouncyPrincess,Sat Sep 26 19:41:55 IST 2015,watching  in dear john hes in a soldier uniform hotstuff seriously nobutreally heshot  backintwitterland
BouncyPrincess,Sun Nov 16 17:14:26 IST 2014, hi can i order a new blue recycling bag via here
BouncyPrincess,Wed Oct 22 02:54:45 IST 2014,snoopdoggs photo 
BouncyPrincess,Fri Oct 03 18:58:12 IST 2014,thank fck its friday hope this weekend is better than last ineedarest
BouncyPrincess,Fri Oct 03 02:44:46 IST 2014,listening to hesitantalien  amazing has a bit of a britpop feel to some of the songs goosebumps fab shiz 😘
BouncyPrincess,Thu May 22 02:54:54 IST 2014,rt  derek i loves himderek 
BouncyPrincess,Thu May 22 02:54:43 IST 2014,omg crying  poor ivor  sad times 😞
BouncyPrincess,Thu May 01 02:52:22 IST 2014,derek pickledonionface loveoldpeople  
BouncyPrincess,Thu Apr 24 02:56:12 IST 2014,rt  its basically a cross between a human and a chimpanzee humanzeederek 
BouncyPrincess,Thu Apr 24 02:55:55 IST 2014,rt  it was shocking that wasnt it ive never seen that before anyone sucking special brew out of a carpetderek http…
