username,time,tweet
MonicaRanger,Fri Jun 26 22:36:00 IST 2015,the supremecourt says gaymarriage is legal in all 50 states thats so nice of you to allow people to live their lives rme 
MonicaRanger,Fri Jun 26 07:08:58 IST 2015,girl i am so proud of u u deserve all that is good in the world and nothing lessyou are what is good in the world 
MonicaRanger,Fri Jun 26 06:32:00 IST 2015,preach 
MonicaRanger,Fri Jun 26 02:53:40 IST 2015, u r too cute i wish u were home so i could squeeze ur face n kiss it till my lips got chapped u better watch out tonight
MonicaRanger,Fri Jun 26 02:45:41 IST 2015,oh my you just made me tear up a little and then i was like whats empyrean loll beautifully said hubby love 
MonicaRanger,Thu Jun 25 23:28:25 IST 2015,simple is good  
MonicaRanger,Thu Jun 25 22:10:35 IST 2015,i try to remember to put my ego in the back seat it always sneaks into the drivers seat slippery little sob
MonicaRanger,Thu Jun 25 08:35:52 IST 2015,i know 
MonicaRanger,Thu Jun 25 07:01:11 IST 2015,  me toonow
MonicaRanger,Thu Jun 25 03:02:10 IST 2015,my god hubby my heart just melted a little xoxo 
MonicaRanger,Wed Jun 24 23:28:24 IST 2015,amen sista 
MonicaRanger,Wed Jun 24 23:27:42 IST 2015,oh my 
MonicaRanger,Wed Jun 24 05:04:28 IST 2015,supportivehubby love 
MonicaRanger,Wed Jun 24 04:35:56 IST 2015,if life is an illusion why do i still get hungry and have to pay bills and can someone tell the irs lol
MonicaRanger,Wed Jun 24 04:33:31 IST 2015,damnit -ego 
MonicaRanger,Wed Jun 24 04:30:54 IST 2015,when someone insults ur religion they r not insulting god necessarilythey r insultingyoumore specifically ur egogod doesnt get insulted
MonicaRanger,Wed Jun 24 04:16:49 IST 2015,fyi when we enslave a group of people they are going to become that much if not more powerful and fiercehop on the awesome train or get hit
MonicaRanger,Wed Jun 24 04:10:00 IST 2015,i have 20 followers im surprised i have that many ty
MonicaRanger,Tue Jun 23 11:29:56 IST 2015,rt   me too
MonicaRanger,Tue Jun 23 11:28:33 IST 2015,life 
MonicaRanger,Tue Jun 23 06:58:26 IST 2015,damn im wealthy love lol 
MonicaRanger,Tue Jun 23 00:18:58 IST 2015,i was 4yo when this came out but i love it today musicmonday bryan adams - summer of 69  via 
MonicaRanger,Mon Jun 22 23:11:16 IST 2015,oh my god ive forgotten how much i love this song musicmonday don henley - the boys of summer  via 
MonicaRanger,Mon Jun 22 22:22:24 IST 2015,rt  white supremacist donated to gop presidential candidates from   southcarolina charleston …
MonicaRanger,Mon Jun 22 22:18:23 IST 2015,if youre an i told u so or gloating kind of personality dont be surprised if you dont get asked for your advice often or at all ego
MonicaRanger,Mon Jun 22 11:42:37 IST 2015,rt  the only confederate flag that mattered charleston southcarolina racism slavery 
MonicaRanger,Mon Jun 22 11:41:24 IST 2015,warning 
MonicaRanger,Mon Jun 22 11:34:52 IST 2015,es verdad amor 
MonicaRanger,Mon Jun 22 11:31:15 IST 2015,“moments love consists in this that two solitudes protect and touch and greet each other  rainer maria rilke
MonicaRanger,Mon Jun 22 11:27:20 IST 2015,i so believe this thank you  
MonicaRanger,Mon Jun 22 11:24:58 IST 2015,amen 
MonicaRanger,Mon Jun 22 11:21:40 IST 2015,this one blew my mind  
MonicaRanger,Mon Jun 22 11:14:52 IST 2015,yaaaaasssss 
MonicaRanger,Sat Jun 20 15:38:17 IST 2015,“ sin is the belief that your perception is unchangeable acim quotes”
MonicaRanger,Sat Jun 20 09:02:50 IST 2015,“momentsfor attractive lips speak words of kindness for lovely eyes seek out the good in peopleaudrey hepburn  amen audrey rip
MonicaRanger,Sat Jun 20 08:16:34 IST 2015,“moments go confidently in the direction of your dreams live the life you have imagined  henry david thoreau
MonicaRanger,Sat Jun 20 08:07:56 IST 2015,being honest with those close to you is a form of respect your offering them an opportunity to be a better version of themselves love
MonicaRanger,Sat Jun 20 02:12:05 IST 2015,thank you people of charleston for being a shining example for us all may god bless all of you with transforming your pain to peace love
MonicaRanger,Sat Jun 20 02:04:17 IST 2015,rt  love is by far more powerful an idea than hate wow -  charlestonshooting shooting churchshoot…
MonicaRanger,Sat Jun 20 00:03:17 IST 2015,i hear you hubby tweet tweet 
MonicaRanger,Fri Jun 19 18:28:55 IST 2015,you are enough without saying a word or lifting a finger love
MonicaRanger,Fri Jun 19 14:49:43 IST 2015,ive been questioning my judgements of people lately and ill be damn ive been wrong hallelujah
MonicaRanger,Fri Jun 19 09:29:51 IST 2015,i dont want to is always reason enough no explanation needed ppl love
MonicaRanger,Fri Jun 19 08:37:12 IST 2015,things just got real real quick  
MonicaRanger,Fri Jun 19 01:16:54 IST 2015,alexander graham bell is like your phone can do what iphone smartphones
MonicaRanger,Thu Jun 18 06:06:21 IST 2015,“ criticism does not make you smarter or better than the one you are criticizing”
MonicaRanger,Thu Jun 18 06:03:46 IST 2015,im wisely innocent  
MonicaRanger,Thu Jun 18 02:25:58 IST 2015,rt    loll
MonicaRanger,Thu Jun 18 01:05:49 IST 2015,“ it is blasphemous to feel depressed acim quotes”  awe man
MonicaRanger,Wed Jun 17 06:27:20 IST 2015,dogs are so cute because they dont know theyre cute if they knew they would be so obnoxious
