username,time,tweet
johnbristol1966,Sun Feb 28 00:27:14 IST 2016, bit of a shit cgi tho why bother with so many clouds and no stars  
johnbristol1966,Sat Feb 27 21:08:57 IST 2016,  in the days when every country is trying to get one over on each other i dont believe they would work together to hide stuff
johnbristol1966,Sat Feb 27 02:16:07 IST 2016, only nearly you wimp
johnbristol1966,Fri Feb 26 23:03:19 IST 2016, how much do cockneys pay for shampoo        pantene
johnbristol1966,Fri Feb 26 22:23:55 IST 2016, so do esa and all the other countries who have any kind of space program all work together to deceive  the whole world
johnbristol1966,Fri Feb 26 01:05:21 IST 2016, he said parcel for john mack nick nack paddy wack give the wog a loan then added oh i cant say that can i
johnbristol1966,Thu Feb 25 20:23:17 IST 2016,  probably my reply was a bit tongue in cheek anyway technically the longest day is in october anyway
johnbristol1966,Thu Feb 25 19:16:24 IST 2016,had delivery his morning old chap sung a rather racist rhyme centred around my name then said oh i cant say that anymore can i  er no
johnbristol1966,Thu Feb 25 19:13:10 IST 2016,anyway car passed mot phew
johnbristol1966,Thu Feb 25 19:12:36 IST 2016,love when people like  post pics that are wrong and when u correct them they spot u dont believe in nasa hoaxes and block u
johnbristol1966,Thu Feb 25 19:00:52 IST 2016, bye bye because i dont believe in hoaxes or flat earthers
johnbristol1966,Thu Feb 25 19:00:14 IST 2016, and why would be the moon be full as you think here if its under the sun it would be new and dark or a thin crescent
johnbristol1966,Thu Feb 25 18:59:08 IST 2016, cloud causing contrast and yes u can get lens flare on an iphone it can be used to great effect
johnbristol1966,Thu Feb 25 18:58:29 IST 2016, i do iphone astronomy too the moon is 93 full today which puts it almost exactly opposite the sun in the sky craters are
johnbristol1966,Thu Feb 25 18:18:38 IST 2016, timpeake station thats lens flare the moon is no where near the sun at the moment its almost full
johnbristol1966,Thu Feb 25 18:14:54 IST 2016,  thats generally what happens as we approach summer
johnbristol1966,Thu Feb 25 18:09:10 IST 2016,2manyofus   just what i was thinking karma would be even better if the filmer got done too for that
johnbristol1966,Thu Feb 25 03:11:09 IST 2016,princephil he was telling you to fck off as well 
johnbristol1966,Thu Feb 25 02:39:23 IST 2016,justin bieber gives the finger to the brits crowd       or maybe hes just holding the award awkwardly as he talks 
johnbristol1966,Thu Feb 25 01:29:02 IST 2016,  bye blocked
johnbristol1966,Wed Feb 24 22:32:06 IST 2016, agreed def photoshop u can see the paste box if you zoom in
johnbristol1966,Wed Feb 24 05:47:11 IST 2016,the moon and jupiter tonight through cloud using an iphone only 
johnbristol1966,Wed Feb 24 00:36:43 IST 2016, i dont want to thanks goodbye
johnbristol1966,Tue Feb 23 19:04:20 IST 2016,rt timpeake what happens inside station when we raise the orbit i recorded this during last weeks reboost
johnbristol1966,Tue Feb 23 16:16:09 IST 2016, im worm food when its over  no need to think about it
johnbristol1966,Tue Feb 23 16:14:22 IST 2016, oh dear another graduate of the university of youtube
johnbristol1966,Tue Feb 23 04:34:01 IST 2016, warning end of the world warnings issued again more end of the world warnings issued as soon as these fail to happen
johnbristol1966,Sun Feb 21 18:08:45 IST 2016,rt  i think my spell czech is broken
johnbristol1966,Sun Feb 21 17:57:20 IST 2016, exactly apparently behind the scenes just to keep the hoax going the whole world is best mates and working together
johnbristol1966,Sun Feb 21 07:52:49 IST 2016, gutted to hear this keep strong paul and enjoy your time with loved ones  always a gent who responded to tweets
johnbristol1966,Sun Feb 21 05:49:37 IST 2016,strange how a lot of flat earth believers have the bio 420 smoking hmmmm i wonder if that affects their reasoning
johnbristol1966,Sun Feb 21 05:47:56 IST 2016, i think all your views are well explained by the bio 420 smoking lol
johnbristol1966,Sun Feb 21 05:46:54 IST 2016, like a politician you cant answer anyone challenging your views as usual not one bit of evidence bye bye nobber
johnbristol1966,Sun Feb 21 05:46:07 IST 2016, haha typical answer i said prove me wrong i challenged you and your answer is wow u got hurt and sheep haha just
johnbristol1966,Sun Feb 21 05:42:53 IST 2016, was that enough nah didnt think so nobber
johnbristol1966,Sun Feb 21 05:42:24 IST 2016, to radicalised to change your view  so be careful you dont fall off the edge of the world
johnbristol1966,Sun Feb 21 05:41:58 IST 2016, curved image on the moon regardless of its altitude above the horizon during an eclipse oh i could go on but u are
johnbristol1966,Sun Feb 21 05:41:15 IST 2016, miles and not the thousands it would be to walk around the rim of the flat earth  why does the earths shadow leave a
johnbristol1966,Sun Feb 21 05:40:46 IST 2016, at the same time that means its flipped upside down how can people walk across antartica and only walk a few hundred
johnbristol1966,Sun Feb 21 05:39:43 IST 2016, and setting and it be night at the same time how can orion be viewed with betelguese uppermost and rigel uppermost
johnbristol1966,Sun Feb 21 05:39:01 IST 2016, but then deniers forget that and as for flat earth ive never had an explanation for why the sun can be rising zenith
johnbristol1966,Sun Feb 21 05:38:22 IST 2016, shows how narrow minded u are calling me fed assuming im us im uk part of the esa program fuck all to with nasa
