username,time,tweet
scothofscothron,Fri Mar 25 14:20:18 IST 2016,my face is flaring up good times 
scothofscothron,Thu Mar 17 13:52:36 IST 2016,  😂😂😂😂
scothofscothron,Thu Mar 17 13:51:51 IST 2016,  haha that is true necessary evil though only one that does that route trains are an option
scothofscothron,Thu Mar 17 13:49:18 IST 2016,  the 20p part was a change voucher lack of characters lol just a few minutes late  in a world of his own
scothofscothron,Thu Mar 17 11:42:01 IST 2016,so i give the  driver £570 and a 20p for a £580 fare and it genuinely took him a few seconds on two occasions to give 10p
scothofscothron,Wed Feb 10 11:49:08 IST 2016, for some reason twitter isnt letting me are you able to message me first please many thanks
scothofscothron,Thu Feb 04 11:44:42 IST 2016,is it starting to find it annoying that  are virtually never sent out with change
scothofscothron,Tue Feb 02 02:12:46 IST 2016,beerman huh computers say what
scothofscothron,Wed Jan 27 12:23:28 IST 2016, great book exercise isnt great for sportstrading still useful pointers timeforrules desire 
scothofscothron,Tue Jan 26 23:55:02 IST 2016,sat on the bus listening to a woman on the phone having an argument presumably with her boyfriend some people are vile and twisted
scothofscothron,Tue Jan 19 23:05:24 IST 2016, haha thanks zak it wasnt really intended as a rant but i will pop it in when im next in thanks again
scothofscothron,Tue Jan 19 19:15:50 IST 2016,bag for life handle snapped within ten seconds ironic 
scothofscothron,Sat Jan 16 15:30:13 IST 2016,it has arrivedthanks for the recommendation  trading sports sameprinciples mindset readingtime 
scothofscothron,Thu Jan 14 14:05:25 IST 2016, thank you very much for your prompt response  ill start with that one and then work my way through the rest thanks again
scothofscothron,Thu Jan 14 13:52:05 IST 2016, hi bud watched this which of these books is best re discipline brain seems to work in the right way lack discipline
scothofscothron,Tue Dec 29 04:18:47 IST 2015, its brilliant
scothofscothron,Tue Dec 29 04:12:28 IST 2015, nailedit 😜😘x
scothofscothron,Mon Dec 28 23:54:53 IST 2015,im sorry for everythingoh everything ive donefrom the second that i was born it seems i had a loaded gun 🎵🎵 imaginedragons true
scothofscothron,Mon Dec 28 03:22:26 IST 2015,nopointmakingplans
scothofscothron,Sat Dec 26 13:15:58 IST 2015,red sky in the morning shepherds warning queuing at  morefoolme mad odd 
scothofscothron,Fri Dec 25 16:52:47 IST 2015, and to you and janet too geoff
scothofscothron,Fri Dec 25 16:35:07 IST 2015, merry christmas looking forward to giving you your presents 🎁🎅😘x
scothofscothron,Thu Dec 24 21:18:36 IST 2015,christmas shopping donewinning christmas merrychristmas
scothofscothron,Tue Dec 22 13:14:03 IST 2015,changed at the 11th hour woooohoooo icaneat
scothofscothron,Tue Dec 22 12:57:01 IST 2015,hate change vouchers  joysofpublictransport dinnermoneygone merrychristmas
scothofscothron,Sat Dec 19 20:47:02 IST 2015,zzzzzzz
scothofscothron,Fri Dec 18 14:02:52 IST 2015,which idiot decided to turn the outside thermostat up on christmasjumperday roasting likechristmasturkey
scothofscothron,Tue Dec 08 11:39:38 IST 2015, received safely thanks for all your help mary if i ever need anything like it in the future i will use you redeemed 😊
scothofscothron,Mon Dec 07 14:02:42 IST 2015,unsure whether it is a monday morning thing but so many people on this sutton bus look like they want to kill someone thesuttoneffect
scothofscothron,Sat Nov 28 23:32:31 IST 2015,stocksbridge steels to premier league record breaker via playing against the stags welldonevardy boydonegood recordbreaker
scothofscothron,Sat Nov 28 23:05:34 IST 2015,beerman 7textsasecondcausesdeath
scothofscothron,Sat Nov 28 19:09:07 IST 2015,beerman yep he is dead found his phonedead batteryfigures
scothofscothron,Fri Nov 27 23:07:04 IST 2015,  just noticed similar amy £75 on the back of a halfords purchase never used hoping they will refund annoyed
scothofscothron,Sat Nov 21 17:57:16 IST 2015,bucket collector for alzheimers society stood right in the doorway of a shopthink they have forgotten the purpose of the doorway letmein
scothofscothron,Fri Nov 20 19:03:05 IST 2015,been without earphones for a few weeks and cant begin to tell you how pleased i am to have some again peace isolation ownworld bliss
scothofscothron,Wed Nov 18 19:48:44 IST 2015,beerman back to outrun you on friday and will partake in the drinking of a few beers longlivethescoth
scothofscothron,Wed Nov 18 19:04:15 IST 2015,beerman lmfao see you friday for some training ⚽🍺🍻🎵🎶
scothofscothron,Tue Nov 17 21:48:11 IST 2015,beerman im not quite sure but i typed it 😜
scothofscothron,Tue Nov 17 21:40:17 IST 2015,the roadtowembley continues tonight away at boundary park coys stags mtfc awaits banter about lack of attendance from beerman
scothofscothron,Tue Nov 17 16:09:47 IST 2015,beerman thankfully not all mirrors are broken
scothofscothron,Fri Nov 13 02:30:58 IST 2015,beerman loving the faith 😂😂
scothofscothron,Fri Nov 13 02:14:08 IST 2015,rt beerman will scoth ever remember his mates from wednesday club
scothofscothron,Thu Nov 12 19:22:19 IST 2015,haha cheap banter day over at beerman love you guys lmfao 
scothofscothron,Sat Nov 07 20:17:36 IST 2015,great morning and early afternoon now matchday roadtowembley coys mtfc stags
scothofscothron,Thu Nov 05 11:27:44 IST 2015,just had the opportunity to steal a load of sanitary bins period
scothofscothron,Tue Nov 03 11:36:10 IST 2015,so the bus driver leaves the bus with the engine running and me the only person on the bus perfectopportunity
scothofscothron,Mon Nov 02 22:59:17 IST 2015, because  is going and you dont like your sister siblingrivalry
scothofscothron,Mon Nov 02 13:59:32 IST 2015, beerman chin up  one more than norwich could get beproud
scothofscothron,Fri Oct 30 02:12:42 IST 2015,1982    alcohol does not pass my lipswho am i kidding youve twisted my arm badinfluence
scothofscothron,Mon Oct 26 02:28:23 IST 2015,  beerman do i get a signing on fee
