username,time,tweet
ApplesNick,Tue Jun 02 20:03:29 IST 2015,lots of plot holes in the labyrinth is my point expect more from an 80s henson puppet movie  labyrinth
ApplesNick,Tue Jun 02 20:02:08 IST 2015,her best friend is a dog called merlin dont throw a fit that you have to babysit you get ur bro kidnapped by david bowie ffsworstsister
ApplesNick,Tue Jun 02 20:00:10 IST 2015,also jennifer connelly bitches that she has to babysit she speaking shakespeare in a park first scene you have no friends labyrinth
ApplesNick,Tue Jun 02 19:56:57 IST 2015,rewatch the labyrinth first time since childhood still insanely weird as ever david bowie singing in a castle full of goblins ermmmokay
ApplesNick,Tue Jun 02 00:16:12 IST 2015,justin bieber baby maroon 5 she will be loved followed by wolfmother and fall out boy soundclash 7-9pm coastwayradio
ApplesNick,Mon Jun 01 21:56:30 IST 2015,third show tonight modern rock vs pop top 3 pop quiz and song requestslisten live from 7pm till 930pm radio
ApplesNick,Mon Jun 01 20:32:08 IST 2015,show notes done should be a good show tonight couple of banging rock tunes this eve music radio
ApplesNick,Mon Jun 01 18:46:53 IST 2015,eventually got round to watching the departed enjoyable marty film not his best by far goodfellas or taxi miles ahead great cast though
ApplesNick,Mon Jun 01 00:21:27 IST 2015,amazing hoff song too 
ApplesNick,Mon Jun 01 00:20:58 IST 2015,kung fury is absurd but such an awesome 80s style short film kungfury
ApplesNick,Sun May 31 23:20:33 IST 2015,cant decide where to go before berlin really want to check out nuremberg munich and cologne too many cool historical places germany
ApplesNick,Sat May 30 21:01:13 IST 2015,last 30mins of the show get sending in those fa cup moments coastwaysradio facup 
ApplesNick,Sat May 30 20:55:55 IST 2015,rt matt  my favourite moment was when sol won the cup in cardiff to win the double readthisout
ApplesNick,Sat May 30 20:55:07 IST 2015,matt lol its a fair tweet i shall judus
ApplesNick,Sat May 30 20:41:21 IST 2015,hour left of the show love to hear youre favourite fa cup moments tweet me and ill give you a shout out coastwayradio facup
ApplesNick,Sat May 30 19:47:50 IST 2015,rt 87  yo okay long shot i know but would amazing to hear hot stuff by arsenal fc - our last fa cup song from 1998
ApplesNick,Sat May 30 17:27:50 IST 2015,matt hala madrid megusta
ApplesNick,Sat May 30 16:57:31 IST 2015,live 2-5pm today covering the sports show fa cup discussion french open f1 etc plus brand new music and requests on 
ApplesNick,Fri May 29 20:54:31 IST 2015,june spent traveling around germany and spain all aboard the appleby bus very impulsive of me berlin cologne madrid
ApplesNick,Thu May 28 00:50:32 IST 2015, i couldnt stop laughing 
ApplesNick,Wed May 27 19:50:28 IST 2015,unless its an actual football squad or sports team squad then its fine allblessman
ApplesNick,Wed May 27 19:49:30 IST 2015,anyone who uses the word squad  to describe a group of mates is a moron just out with the squad for a few jars no fk off idiots
ApplesNick,Wed May 27 04:29:37 IST 2015,donnie brasco now scarface gangster movie film night both films i havent seen alpacino depp forgetaboutit
ApplesNick,Tue May 26 23:29:52 IST 2015,cracking show last night even though i lost agian nextweekiwillwin
ApplesNick,Tue May 26 00:03:00 IST 2015,playing nsync tuneage  coastways soundclash
ApplesNick,Mon May 25 22:48:39 IST 2015,just constantly smells like bbq on london road better than the usual smell of tossers i suposse hipsters
ApplesNick,Mon May 25 21:58:25 IST 2015,sounclash tonightboy bands vs girl bands take that tlc jackson 5 etclisten live from 7-9pmliveradio
ApplesNick,Mon May 25 21:27:50 IST 2015,matt haha 
ApplesNick,Mon May 25 19:43:33 IST 2015,balls hitting the demba all over the place in the playoff playofffinal
ApplesNick,Sun May 24 21:29:38 IST 2015,5th placeagian at least spurs are consistent kane coys
ApplesNick,Sun May 24 21:05:45 IST 2015,sad to see lamps and gerrard go legends of the game worldclassplayers
ApplesNick,Sun May 24 21:02:21 IST 2015,rt tweet both frank lampard and steven gerrard have scored on their final day in the premier league absolute legends 
ApplesNick,Sun May 24 20:37:19 IST 2015,good block daws miss super dawson proper spurs player he was yoda
ApplesNick,Sun May 24 20:20:20 IST 2015,rt  we wont do a tottenham - brendan rodgers july 2014
ApplesNick,Sun May 24 20:13:19 IST 2015,good thing i bet on stoke to win lolatliverpool
ApplesNick,Sun May 24 20:06:53 IST 2015,5th place in the bag it seems better clear my thursday evenings for next season itv4hereicome coys
ApplesNick,Sun May 24 02:26:25 IST 2015,its mia kunis in her black swan character eurovisionsongcontest esc2015
ApplesNick,Sun May 24 02:23:41 IST 2015,loved eurovision as a kid nothing will beat the zombie rock band entry though seems i still have nothing better to do on a saturday night
ApplesNick,Sat May 23 17:42:17 IST 2015,live 2-5pm the sports show talking the premiership playoffs f1 and french open plus new music coastways radio
ApplesNick,Fri May 22 02:52:21 IST 2015,thanks hull259 for finding my long lost twin necklacegameisstrong mic 
ApplesNick,Thu May 21 21:29:36 IST 2015,international students love hot chocolate why oneoflifesquestions
ApplesNick,Wed May 20 12:55:58 IST 2015,mad max certainly lived up to the rave reviews ive read incredible cinematography action and pacing 5apples madmax
ApplesNick,Tue May 19 03:24:06 IST 2015,first show done monday coastways radio hospitalradio stuido dj  radiostation blackandwhite… 
ApplesNick,Tue May 19 03:02:55 IST 2015,  
ApplesNick,Tue May 19 02:48:46 IST 2015, cheers thanks for the support ☺
ApplesNick,Tue May 19 02:31:25 IST 2015,thanks so much to everyone that listened to my radio show tonight ill be back next week with another smashing show coastwaysradio
ApplesNick,Tue May 19 00:33:29 IST 2015,rt matt  tune revision blues floating away dont cut it out before the slide guitar at the end ha
ApplesNick,Tue May 19 00:33:23 IST 2015,rt matt just tuned into s radio show lets see what all the hype is about bep good opening track so hes got me …
ApplesNick,Tue May 19 00:33:14 IST 2015,rt   how about some run dmc  walk this way
ApplesNick,Fri May 15 21:56:01 IST 2015, bluemoon 
