username,time,tweet
mancinismarvels,Wed Apr 08 18:24:23 IST 2015,see clattenburg refs the derby what great news  mcfc
mancinismarvels,Wed Apr 08 18:23:31 IST 2015, we are easy targets as always  having a snide pop at us yesterday
mancinismarvels,Wed Apr 08 18:22:40 IST 2015, i think i agree with you now about not writing the season review book
mancinismarvels,Tue Apr 07 02:33:24 IST 2015,this team is completely lost and this season as frustrating as 09/10 and 12/13 mcfc
mancinismarvels,Mon Apr 06 23:42:02 IST 2015, according to mp at the press conf there were no injuries
mancinismarvels,Mon Apr 06 23:33:21 IST 2015, not the team id pick but what do i know come on city mcfc
mancinismarvels,Mon Apr 06 23:32:01 IST 2015,rt  team news  hart sagna kompany c demichelis clichy navas fernandinho toure silva dzeko aguero palacevcity mcfc
mancinismarvels,Sun Apr 05 18:56:16 IST 2015,rt intl cartoon liverpoolfc​ and raheem sterling​ miss the train to the champions league​  
mancinismarvels,Sun Apr 05 00:38:04 IST 2015,zabaleta congratulations
mancinismarvels,Sat Apr 04 21:34:43 IST 2015, superb read as always its modern football/business i suppose
mancinismarvels,Sat Apr 04 20:45:05 IST 2015,ankers top 4 looks sealed off now like to think this team rises to the occasion but wont hold my breath
mancinismarvels,Sat Apr 04 20:41:54 IST 2015,rt  a few thoughts on next seasons ticket prices
mancinismarvels,Sat Apr 04 20:22:05 IST 2015,ankers nothing like a bit of pressure
mancinismarvels,Mon Mar 30 13:14:13 IST 2015,rt  25 years ago today the first teenage mutant ninja turtles movie was released in us cinemas 90s tmnt 
mancinismarvels,Mon Mar 30 02:46:27 IST 2015, very
mancinismarvels,Mon Mar 30 02:33:44 IST 2015,blimey riots in launceston next week poldark
mancinismarvels,Sat Mar 28 23:00:15 IST 2015,rt  i always forgot about the clocks changing i once wrote a letter to the fa because i thought a referee had added on an …
mancinismarvels,Sat Mar 28 13:25:08 IST 2015, cant imagine what you went through so sorry rip
mancinismarvels,Fri Mar 27 03:28:32 IST 2015,for crying out loud just get on with it fortitude
mancinismarvels,Fri Mar 27 01:45:10 IST 2015, brilliant photo
mancinismarvels,Fri Mar 27 01:00:40 IST 2015,rt  our uk fans can catch episodes 1  2 of broncosinsider from 8pm on free-view on sky after the footy show 
mancinismarvels,Thu Mar 26 02:01:25 IST 2015,ankers i know what you mean we went years without winning one so i hope they get to experience that
mancinismarvels,Thu Mar 26 01:51:19 IST 2015,ankers think positive you never know in the derby
mancinismarvels,Wed Mar 25 02:30:52 IST 2015,mcasey top man thanks
mancinismarvels,Wed Mar 25 01:44:25 IST 2015,mcasey after coming from strangles is it easy to get to the woods over field just past that farm/holiday lets 
mancinismarvels,Wed Mar 25 01:00:09 IST 2015,rt 90sfootball retweet if you remember watching james richardson sit outside an italian cafe reading the papers on football italia http…
mancinismarvels,Wed Mar 25 00:08:25 IST 2015, just let him get on with it players have let him down big time
mancinismarvels,Tue Mar 24 22:11:27 IST 2015,mail blimey hope its a good fight for that much
mancinismarvels,Tue Mar 24 21:58:39 IST 2015,mail i never thought they would imo they have us over a barrel thats just how i see it
mancinismarvels,Tue Mar 24 21:50:45 IST 2015,mail i believe it is as i already pay a ss subscription undoubtedly ill end up paying it anyway
mancinismarvels,Tue Mar 24 21:46:10 IST 2015, i bet were not allowed to pass the ball forward any more or something similar
mancinismarvels,Tue Mar 24 21:44:56 IST 2015,  nice one looking forward to it well done
mancinismarvels,Tue Mar 24 20:48:19 IST 2015,  £20 really thats ridiculous surely youll get enough viewers to reduce that price extortion
mancinismarvels,Tue Mar 24 20:25:50 IST 2015,intl  brilliant
mancinismarvels,Tue Mar 24 20:25:40 IST 2015,rt intl cartoon will jose mourinho be kicking out as he realises the extent of diego costas injury  http//…
mancinismarvels,Tue Mar 24 20:20:33 IST 2015,  kindle date yet
mancinismarvels,Tue Mar 24 20:20:11 IST 2015,rt  in 3 weeks time wehavenohistory via  is out 
mancinismarvels,Tue Mar 24 02:14:24 IST 2015, roll with it
mancinismarvels,Tue Mar 24 02:00:08 IST 2015, i had that as part of the warm up/waiting music alongside blue moon
mancinismarvels,Mon Mar 23 23:55:15 IST 2015,rt  zab 🔥 
mancinismarvels,Mon Mar 23 19:05:58 IST 2015,rt  cartoon gerrard and suarez steal the headlinesliverpool barcelona elclasico manuvsliverpool 
mancinismarvels,Mon Mar 23 01:54:18 IST 2015,somethings never change suarez what a cheat elclasico
mancinismarvels,Sun Mar 22 18:37:58 IST 2015,rt 90thmin amazing defending from atleticos jose giminez yesterday 
mancinismarvels,Sat Mar 21 18:05:30 IST 2015, they could but i fear were not good enough to capitalise
mancinismarvels,Fri Mar 20 00:02:53 IST 2015, is that allowed in modern football
mancinismarvels,Fri Mar 20 00:02:02 IST 2015, barca ak fr sj sn jn edheart says no could all go for around £60-70m
mancinismarvels,Thu Mar 19 23:48:07 IST 2015, not for me id wager theyll wait for pep instead changing the mgr every 2nd year perhaps we should change the players
mancinismarvels,Thu Mar 19 03:31:54 IST 2015,1cornishblue whilst we need to be in it i can do without diving/rolling around/trigger happy refs/insert other issue etc
mancinismarvels,Thu Mar 19 03:16:41 IST 2015,fcb 1 - 0 joe hart  fernandihno
mancinismarvels,Thu Mar 19 01:32:46 IST 2015,how is that a yellow mcfc conspiracy
