username,time,tweet
StanTheFan215,Mon Apr 20 20:55:18 IST 2015, just great 
StanTheFan215,Fri Apr 17 21:59:01 IST 2015,rt  “i would like to have a guy in place by the draft that’s the goal… but we’re going to do our due diligence” -hextall
StanTheFan215,Fri Apr 17 21:58:19 IST 2015,rt  craig berube is a good friend of mine he’s a terrific man but professionally i have an obligation to do what i think is b…
StanTheFan215,Fri Apr 17 19:58:34 IST 2015, yes for sure
StanTheFan215,Thu Apr 16 00:01:08 IST 2015,rt  homer you gonna finish that tuna sandwichhexy i havent decided yethomer its been on the radiator for a weekhexy st…
StanTheFan215,Wed Apr 15 21:57:45 IST 2015, i said the same thing terrible pick
StanTheFan215,Wed Apr 15 20:13:13 IST 2015,rt muse one life was tragically cut short another senselessly thrown away aaronhernandez
StanTheFan215,Wed Apr 15 19:59:38 IST 2015,rt  onthisday 68 years ago today jackie robinson changed our game and our country for the better jackie42 
StanTheFan215,Wed Apr 15 19:58:53 IST 2015,rt  hernandez sat down after verdict shook head tears on all sides hernandez mom and fiancée hugging and crying
StanTheFan215,Wed Apr 15 19:55:47 IST 2015,my all-time favorite team 
StanTheFan215,Fri Apr 10 19:42:06 IST 2015,rt  rip to the grand imperial poobah indeed thursdays at 720am will never be the same thank you stan | 
StanTheFan215,Tue Mar 31 04:44:32 IST 2015, appreciate your contributions
StanTheFan215,Tue Mar 31 04:42:21 IST 2015,rt  23sixers   i rather have djax or maclin but what the hell do i know
StanTheFan215,Tue Mar 31 03:48:47 IST 2015, does he make the offense any better
StanTheFan215,Mon Mar 30 23:11:48 IST 2015, you are too funny you crack me up
StanTheFan215,Thu Mar 26 21:18:16 IST 2015, no not at all
StanTheFan215,Tue Mar 24 22:33:36 IST 2015, awesome rant at the end of your show i wholeheartedly agreed nice job
StanTheFan215,Tue Mar 24 04:46:20 IST 2015, does a hot pocket count
StanTheFan215,Sat Mar 21 19:33:33 IST 2015, love to hear your guys talk sports great chemistry
StanTheFan215,Sat Mar 21 19:31:10 IST 2015,rip chuck bednark one of my all time favorite eagles
StanTheFan215,Sat Mar 21 02:43:22 IST 2015, ogontz ave  washington ln
StanTheFan215,Sat Mar 21 02:40:54 IST 2015,  
StanTheFan215,Fri Mar 20 23:28:10 IST 2015, this chick lola is a nice addition to your team
StanTheFan215,Fri Mar 20 19:44:31 IST 2015, march madness
StanTheFan215,Fri Mar 20 04:36:38 IST 2015,rt  “36westbrook let go nova” picked them to win the championship this year lets show some faith for them rt
StanTheFan215,Fri Mar 20 03:56:45 IST 2015, dig the show
StanTheFan215,Fri Mar 20 03:56:15 IST 2015,rt  rt if youre apart of the clownarmy - listen live 
StanTheFan215,Fri Mar 20 03:53:58 IST 2015, the tournament is like a box of chocolates
StanTheFan215,Fri Mar 20 03:52:07 IST 2015,rt  humble hunger starvin
StanTheFan215,Thu Mar 19 23:50:05 IST 2015, i once asked my brother if he knew who ya husband was  he said it was bus stop buddy lol
